id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57f1a96-8fd1-11eb-924d-9cd76263cbd0,genus,Lactuca,,,L.,,,,,,,,,,327393-2,wfo-4000020393,3140231,,
7076d8b0-8fb3-11eb-924d-9cd76263cbd0,species,abietina,Lactuca,,"(Boiss. & Balansa) Bornm.",,1904,,"J.F.N. Bornmüller in Mitt. Thüring. Bot. Vereins 20. 1904-1905 25",,,,,,,wfo-0000048322,6304916,,
8220aad8-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Lactuca,,Fresen.,,1839,,"in Mus. Senckenb. iii. (1839) 72.",,,,,,227839-1,wfo-0000026515,3140476,,
8f27cc0e-8fba-11eb-924d-9cd76263cbd0,species,acanthifolia,Lactuca,,"Benth. & Hook.f.",,,,"Gen. ii. 525.",,,,,,227840-1,wfo-0000127617,7783022,,
fe20667e-8fb1-11eb-924d-9cd76263cbd0,species,acanthifolia,Lactuca,,"(Willd.) Boiss.",,1875,,"Boiss., Fl. Orient. 3. 1875. 818 1875",,,,ca9ef878-8fb2-11eb-924d-9cd76263cbd0,,60450753-2,wfo-0000001279,3140350,,
dd894b7c-8fb3-11eb-924d-9cd76263cbd0,species,acaulis,Lactuca,,"(Roxb.) Babe.",,,,,,,,,,,wfo-0000055968,3140529,,
541c5984-8fb2-11eb-924d-9cd76263cbd0,species,aculeata,Lactuca,,"Boiss. & Kotschy",,1875,,"809 1875",,,,,,227841-1,wfo-0000020727,3140323,,
149606ac-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Lactuca,,Spreng.,,1826,,"Syst. Veg. (ed. 16) [Sprengel] 3: 659 1826",,,,,,227842-1,wfo-0000010135,3140501,,
a96794fc-8fb3-11eb-924d-9cd76263cbd0,species,acuminata,Lactuca,,"(Willd.) A.Gray",,1883,,"A. Gray in Proc. Amer. Acad. Arts 19. 1883 73 1883",,,,,,,wfo-0000052477,,,
4da7bfe4-8fb2-11eb-924d-9cd76263cbd0,species,adenophora,Lactuca,,"Boiss. & Kotschy",,1875,,"814 1875",,,,,,227843-1,wfo-0000019721,3140537,,
4f4ba2b6-8fb2-11eb-924d-9cd76263cbd0,species,adulterina,Lactuca,,"Gren. & Godr.",,1850,,"Fl. Fr. ii. 319. 1850",,,,,,,wfo-0000019980,6304806,,
50d35110-8fb2-11eb-924d-9cd76263cbd0,species,agrestis,Lactuca,,Bubani,,,,"Fl. Pyren. (Bubani) ii. 113.",,,,,,227845-1,wfo-0000020222,4212879,,
0edbcf28-8fba-11eb-924d-9cd76263cbd0,species,alabamensis,Lactuca,,Bertol.,,1844,,"in Nov. Comm. Acad. Bonon. vii. (1844) 200.",,,,,,,wfo-0000123628,4212877,,
82525bac-8fb5-11eb-924d-9cd76263cbd0,species,alaica,Lactuca,,Kovalevsk.,,1993,,"Opred. Rast. Sred. Azii 10: 131 (1993), nom. nov.:",,,,,,986097-1,wfo-0000078944,4212873,,
91806e56-8fb6-11eb-924d-9cd76263cbd0,species,alatipes,Lactuca,,"Collett & Hemsl.",,1890,,"J. Linn. Soc., Bot. xxviii. (1890). 79.",,,,,,227847-1,wfo-0000090826,4212871,,
3eb84a80-8fb2-11eb-924d-9cd76263cbd0,species,albana,Lactuca,,"(Steven) C.A.Mey.",,1831,,"Verz. Pfl. Casp. Meer. (C.A. von Meyer). 56 1831",,,,,,227848-1,wfo-0000017227,4212868,,
94dabe5c-8fb2-11eb-924d-9cd76263cbd0,species,albicaulis,Lactuca,,Boiss.,,1875,,"Fl. Orient. [Boissier] 3: 809 1875",,,,,,227849-1,wfo-0000028785,4212864,,
1f503e38-8fb6-11eb-924d-9cd76263cbd0,species,albiflora,Lactuca,,"(A.Gray) Maxim.",,1874,,"531 1874",,,,,,227850-1,wfo-0000085918,4212860,,
019cdbde-8fb7-11eb-924d-9cd76263cbd0,species,alliariifolia,Lactuca,,"H.Lév. & Vaniot",,1910,,"Repert. Spec. Nov. Regni Veg. 8: 141 1910",,Q55753754,,,,227851-1,wfo-0000095411,3089115,,
071c0e9e-8fb3-11eb-924d-9cd76263cbd0,species,alpestris,Lactuca,,"(Gand.) Rech.f.",,1943,,"62 1943",,,,,,,wfo-0000039978,3140567,,
cd887be4-8fb8-11eb-924d-9cd76263cbd0,species,alpina,Lactuca,,"Benth. & Hook.f.",,,,"Gen. ii. 525.",,,,,,227853-1,wfo-0000112740,7837439,,
fd915e34-8fb1-11eb-924d-9cd76263cbd0,species,alpina,Lactuca,,"(L.) A.Gray",,1884,,"A. Gray, Syn. Fl. N. Amer. 1(2). 1884. 444 1884",,,,,,,wfo-0000000578,3140358,,
fd7a04e0-8fb2-11eb-924d-9cd76263cbd0,species,altaica,Lactuca,,"Fisch. & C.A.Mey.",,1846,,"73 1846",,,,,,,wfo-0000039123,3140494,,
73464784-8fb2-11eb-924d-9cd76263cbd0,species,altissima,Lactuca,,M.Bieb.,,1808,,"242 1808",,,,,,227855-1,wfo-0000024920,3140416,,
2dc8cf14-8fb3-11eb-924d-9cd76263cbd0,species,amagawaensis,Lactuca,,Makino,,1892,,"in Tokyo Bot. Mag. vi. (1892) 56. vi.  56. 1892",,,,,,227856-1,wfo-0000043260,4212842,,
24a3bcc8-8fb3-11eb-924d-9cd76263cbd0,species,ambacensis,Lactuca,,"(Hiern) C.Jeffrey",,1966,,"Kew Bull. xviii. 444 (1966)",,Q55784483,,,,227857-1,wfo-0000042492,3140564,,
a9947374-8fb2-11eb-924d-9cd76263cbd0,species,ambigua,Lactuca,,Schrad.,,1834,,1834,,,,,,227859-1,wfo-0000031147,4212831,,
63034aaa-8fb4-11eb-924d-9cd76263cbd0,species,ambigua,Lactuca,,"Hort. ex G.Don",,1839,,"Hort. Brit. (Sweet), ed. 3. 410 1839",,,,,,227858-1,wfo-0000064286,,,
203bc96a-8fb2-11eb-924d-9cd76263cbd0,species,ameristophylla,Lactuca,,"(Nakai) Makino & Nemoto",,,,"Fl. Jap. ed. 2, 1241 (1931).",,,,1557300c-8fb2-11eb-924d-9cd76263cbd0,,227861-1,wfo-0000012499,4212829,,
05e3fc8a-8fb3-11eb-924d-9cd76263cbd0,species,amoena,Lactuca,,Hand.-Mazz.,,1924,,"in Anz. Akad. Wiss. Wien, Math.-Nat. 1924, lxi. 23 (1925).",,,,,,227862-1,wfo-0000039871,3097553,,
2f5fa828-8fba-11eb-924d-9cd76263cbd0,species,amorgina,Lactuca,,"Heldr. & Orph. ex Halácsy",,1899,,"188 1899",,,,,,,wfo-0000124631,3140352,,
d70a4dbc-8fba-11eb-924d-9cd76263cbd0,species,amurensis,Lactuca,,Herder,,,,"Fl. Radd. iii. 4. p. 29.",,,,,,227865-1,wfo-0000129769,7418451,,
8a7032ac-8fb3-11eb-924d-9cd76263cbd0,species,amurensis,Lactuca,,Regel,,1857,,"E.A. von Regel, Index Sem. Hort. Petrop.. 1857 42 1857",,,,,,227864-1,wfo-0000050271,3089108,,
985a56aa-8fb2-11eb-924d-9cd76263cbd0,species,amurensis,Lactuca,,"Regel & Maxim.",,1857,,"Index Seminum Hort. Petrop. (1857) 42",,,,,,227864-1,wfo-0000029199,3089108,,
