id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f7656946-9bab-11eb-a8a2-19ed5c03f8d3,genus,Leptogiopsis,,,Nyl.,Q932083,1884,,"Flora, Jena 67: 211 (1884)",,,,f7656946-9bab-11eb-a8a2-19ed5c03f8d3,,,,,2772," "
00674032-9bac-11eb-a8a2-19ed5c03f8d3,species,adpressa,Leptogiopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,46370934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393305," "
a0db2786-9bac-11eb-a8a2-19ed5c03f8d3,species,brebissonii,Leptogiopsis,,"(Mont.) Müll. Arg.",Q1029228,,,,,,,8a8f9d1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393306," "
bbbe341c-9bac-11eb-a8a2-19ed5c03f8d3,species,chloromelioides,Leptogiopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,8a9182e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393307," Leptogiopsis chloromeloides"
7a723e68-9bac-11eb-a8a2-19ed5c03f8d3,species,chloromeloides,Leptogiopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,8a9182e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535181," "
a0dba7ce-9bac-11eb-a8a2-19ed5c03f8d3,species,complicata,Leptogiopsis,,Nyl.,Q932083,,,,,,,a0dba7ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393308," "
3dad456c-9bad-11eb-a8a2-19ed5c03f8d3,species,complicatula,Leptogiopsis,,Nyl.,Q932083,1884,,"Flora, Jena 67: (1884)",,,,3dad456c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373504," "
a0dc78b6-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulata,Leptogiopsis,,"(Mont.) Müll. Arg.",Q1029228,,,,,,,a0ec3882-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393309," "
8f106f34-9bac-11eb-a8a2-19ed5c03f8d3,species,rivulare,Leptogiopsis,,"(Ach.) Trevis.","Q365923,Q634712",,,,,,,8b4088e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268513," Leptogiopsis rivularis"
46368f36-9bad-11eb-a8a2-19ed5c03f8d3,species,rivularis,Leptogiopsis,,"(Ach.) Trevis.","Q365923,Q634712",,,,,,,8b4088e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393310," rivulare"
