id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57bfa14-8fd1-11eb-924d-9cd76263cbd0,genus,Lachenalia,,,"J.Jacq. ex Murray",,1784,,"Syst. Veg. (ed. 14) 314. 1784.",,,,,,90642-3,wfo-4000020356,2775160,,
f971ca30-8fcc-11eb-924d-9cd76263cbd0,species,alba,Lachenalia,,"W.F.Barker ex G.D.Duncan",,1996,,"Bothalia 26: 6 1996",,Q55793693,,,,990364-1,wfo-0000687329,2775273,,
f64a01a6-8fcc-11eb-924d-9cd76263cbd0,species,albida,Lachenalia,,Tratt.,,1814,,"Arch. Gewächsk. 4: t. 162 1814",,,,,,,wfo-0000681724,2775312,,
f6483164-8fcc-11eb-924d-9cd76263cbd0,species,algoensis,Lachenalia,,Schönland,,1910,,"Trans. Roy. Soc. South Africa 1: 443 1910",,Q55756411,,,,537130-1,wfo-0000681713,2775373,,
f66a396c-8fcc-11eb-924d-9cd76263cbd0,species,aloides,Lachenalia,,"(L.f.) Engl.",,1899,,"Notizbl. Königl. Bot. Gart. Berlin 2: 321 1899",,,,0a9d2e80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000681950,2775351,,
25dd2330-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Lachenalia,aloides,"(Lindl.) Engl.",,1899,,"Notizbl. Königl. Bot. Gart. Berlin 2: 321 1899",,,,,,,wfo-0000771464,2775353,,
25dd3f0a-8fcd-11eb-924d-9cd76263cbd0,variety,quadricolor,Lachenalia,aloides,"(Jacq.) Engl.",,1899,,"Notizbl. Königl. Bot. Gart. Berlin 2: 321 1899",,,,f89f067c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000771465,2775366,,
f53da45c-8fcc-11eb-924d-9cd76263cbd0,species,ameliae,Lachenalia,,W.F.Barker,,1983,,"J. S. African Bot. 49: 441 1983",,,,,,902310-1,wfo-0000679814,2775222,,
f9a451c6-8fcc-11eb-924d-9cd76263cbd0,species,angelica,Lachenalia,,W.F.Barker,,1989,,"S. African J. Bot. 55: 631 1989",,,,,,1000948-1,wfo-0000687682,2775227,,
f66d7ad2-8fcc-11eb-924d-9cd76263cbd0,species,anguinea,Lachenalia,,Sweet,,1833,,"Brit. Fl. Gard. 5: t. 179 1833",,,,,,,wfo-0000681972,2775238,,
f653e310-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lachenalia,,Jacq.,,1797,,"Collectanea Suppl.: 47 1797",,,,,,,wfo-0000681794,2775318,,
f9950694-8fcc-11eb-924d-9cd76263cbd0,species,arbuthnotiae,Lachenalia,,W.F.Barker,,1984,,"J. S. African Bot. 50: 541 1984",,,,,,904447-1,wfo-0000687574,2775200,,
f9439926-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Lachenalia,,"W.F.Barker ex G.D.Duncan",,1998,,"Bothalia 28: 132 1998",,Q29038925,,,,1005629-1,wfo-0000687065,2775248,,
f678388c-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Lachenalia,,Lindl.,,,,"Encycl. Pl. 1643 1829",,,,,,,wfo-0000682047,2775355,,
f9cb4344-8fcc-11eb-924d-9cd76263cbd0,species,aurioliae,Lachenalia,,G.D.Duncan,,1997,,"Bothalia 27: 7 1997",,Q55794350,,,,996591-1,wfo-0000687956,2775327,,
