id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a054eb5c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lindtneria,,,Pilát,,1938,,"Stud. Bot. Cechoslav. 1: 72 (1938)",,,,a054eb5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17983," "
36aed3f8-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Lindtneria,,"(Boidin) Boidin & Gilles",0,1986,,"Bull. trimest. Soc. mycol. Fr. 102(3): 307 (1986)",,,,0ab94868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129525," "
2d21509a-9bac-11eb-a8a2-19ed5c03f8d3,species,baboquivariensis,Lindtneria,,"(Gilb.) Gilb. & Ryvarden",0,1986,,"N. Amer. Polyp. (Oslo), Vol. <b>1</b> <i>Abortiporus</i> - <i>Lindtneri</i> 429 (1986)",,,,73372032-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114757," "
36e96b80-9bac-11eb-a8a2-19ed5c03f8d3,species,chordulata,Lindtneria,,"(D.P. Rogers) Hjortstam",,1987,,"Mycotaxon 28(1): 33 (1987)",,,,0ceeafc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129768," "
1ee566a0-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Lindtneria,,Parmasto,,1968,,"Eesti NSV Tead. Akad. Toim., Biol. seer 17(4): 408 (1968)",,,,1ee566a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333400," "
57e4ade4-9bad-11eb-a8a2-19ed5c03f8d3,species,hydnoidea,Lindtneria,,"Bernicchia & Ryvarden",0,1998,,"Mycol. Res. 102(4): 503 (1998)",,,,57e4ade4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443546," "
fe75895a-9bab-11eb-a8a2-19ed5c03f8d3,species,leucobryophila,Lindtneria,,"(Henn.) Jülich",0,1977,,"Persoonia 9(3): 418 (1977)",,,,107539d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316933," "
c7e626f0-9bac-11eb-a8a2-19ed5c03f8d3,species,lowei,Lindtneria,,"M.J. Larsen",,2000,,"Mycotaxon 75: 131 (2000)",,,,c7e626f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467498," "
350628d0-9bac-11eb-a8a2-19ed5c03f8d3,species,panphyliensis,Lindtneria,,"Bernicchia & M.J. Larsen",,1990,,"in Larsen & Bernicchia, Mycotaxon 37: 350 (1990)",,,,350628d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127394," "
1080a43a-9bad-11eb-a8a2-19ed5c03f8d3,species,pellicularis,Lindtneria,,Jülich,,1978,,"Persoonia 9(4): 463 (1978)",,,,1080a43a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316934," "
1080ce92-9bad-11eb-a8a2-19ed5c03f8d3,species,pterospora,Lindtneria,,"D.A. Reid",,1975,,"Kew Bull. 30(4): 597 (1975)",,,,1080ce92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316935," "
36eca93a-9bac-11eb-a8a2-19ed5c03f8d3,species,rugospora,Lindtneria,,"(Overh. ex W.B. Cooke) M.J. Larsen",,1986,,"Nova Hedwigia 43(3-4): 258 (1986)",,,,00b4d72e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129813," "
36ec7816-9bac-11eb-a8a2-19ed5c03f8d3,species,thujatsugina,Lindtneria,,"M.J. Larsen",,1986,,"Nova Hedwigia 43(3-4): 258 (1986)",,,,36ec7816-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129812," "
e5fdaf14-9bac-11eb-a8a2-19ed5c03f8d3,species,trachyspora,Lindtneria,,"(Bourdot & Galzin) Pilát",,1938,,"Stud. Bot. Cechoslav. 1: 72 (1938)",,,,,,,,,280478," "
