id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9330ef1c-1d4d-11ec-82c2-f14daa6f2d93,genus,Lirianthe,,,Spach,,1839,,"Hist. Nat. Vég. 7: 485 (1839)",,,,,,urn:lsid:ipni.org:names:25582-1,wfo-4000021938,,,
6fa69834-8fcd-11eb-924d-9cd76263cbd0,species,albosericea,Lirianthe,,"(Chun & C.H.Tsoong) N.H.Xia & C.Y.Wu",0,2008,,"Fl. China 7: 63 (2008)",,,,dd30f9b4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77097517-1,wfo-0000913271,3987785,,
4b27a684-1d4d-11ec-82c2-f14daa6f2d93,species,annamensis,Lirianthe,,"(Dandy) Q.N.Vu & N.H.Xia",,2012,,"Proc. Int. Symp. Magnoliac. 2: 103 (2012)",,,,,,urn:lsid:ipni.org:names:77121870-1,wfo-0001333990,,,
6fa6b88c-8fcd-11eb-924d-9cd76263cbd0,species,championii,Lirianthe,,"(Benth.) N.H.Xia & C.Y.Wu",0,2008,,"Fl. China 7: 64 (2008)",,,,,,urn:lsid:ipni.org:names:77097518-1,wfo-0000913272,3987781,,
4b21ee56-1d4d-11ec-82c2-f14daa6f2d93,species,clemensiorum,Lirianthe,,"(Dandy) Sima, S.G.Lu, N.H.Xia & Q.N.Vu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 61, 103 (2012)",,,,,,urn:lsid:ipni.org:names:77121819-1,wfo-0001333955,,,
5cf1ffb8-1d4d-11ec-82c2-f14daa6f2d93,species,clemensiorum,Lirianthe,,"(Dandy) N.H.Xia & Q.N.Vu",,2012,,"Proc. Second Internat. Symp. Fam. Magnoliac. 103. 2012",,,,,,urn:lsid:ipni.org:names:77121871-1,wfo-0001357880,,,
6fa6da10-8fcd-11eb-924d-9cd76263cbd0,species,coco,Lirianthe,,"(Lour.) N.H.Xia & C.Y.Wu",0,2008,,"Fl. China 7: 64 (2008)",,,,db4026de-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77097519-1,wfo-0000913273,3987779,,
6fa6fa72-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Lirianthe,,"(Franch.) N.H.Xia & C.Y.Wu",0,2008,,"Fl. China 7: 63 (2008)",,,,,,urn:lsid:ipni.org:names:77097515-1,wfo-0000913274,3987777,,
6fa71e44-8fcd-11eb-924d-9cd76263cbd0,species,fistulosa,Lirianthe,,"(Finet & Gagnep.) N.H.Xia & C.Y.Wu",0,2008,,"Fl. China 7: 62 (2008)",,,,13a2d99a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77097513-1,wfo-0000913275,3987776,,
6fa73f78-8fcd-11eb-924d-9cd76263cbd0,species,fujianensis,Lirianthe,,"N.H.Xia & C.Y.Wu",0,2008,,"Fl. China 7: 64 (2008)",,,,,,urn:lsid:ipni.org:names:77097578-1,wfo-0000913276,3987772,,
