id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b73b56-8fd1-11eb-924d-9cd76263cbd0,genus,Lepeostegeres,,,Blume,,,,"Syst. Veg. (ed. 15 bis) 7(2): 1611, 1731. 1830.",,,,,,25247-1,wfo-4000021055,7288194,,
2fa0d3cc-8fcc-11eb-924d-9cd76263cbd0,species,acutibracteus,Lepeostegeres,,Danser,,1936,,"Blumea 2: 56 1936",,Q96029385,,,,548904-1,wfo-0000366537,4004697,,
2f9fa25e-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Lepeostegeres,,Merr.,,1923,,"Enum. Philipp. Fl. Pl. 2: 101 1923",,,,,,548905-1,wfo-0000366527,4004683,,
2f9f7a36-8fcc-11eb-924d-9cd76263cbd0,species,alveolatus,Lepeostegeres,,Danser,,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 320 1929",,,,,,548906-1,wfo-0000366526,4004672,,
2f9f584e-8fcc-11eb-924d-9cd76263cbd0,species,amplifolius,Lepeostegeres,,Merr.,,1923,,"Enum. Philipp. Fl. Pl. 2: 101 1923",,,,,,548907-1,wfo-0000366525,4004660,,
2f9f3ada-8fcc-11eb-924d-9cd76263cbd0,species,bahajensis,Lepeostegeres,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 333 1859",,,,,,,wfo-0000366524,4004645,,
2f9f1f28-8fcc-11eb-924d-9cd76263cbd0,species,banahaensis,Lepeostegeres,,Merr.,,1923,,"Enum. Philipp. Fl. Pl. 2: 101 1923",,,,,,548909-1,wfo-0000366523,4004635,,
2f9eceec-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Lepeostegeres,,Gamble,,1914,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 75: 381 1914",,,,,,548910-1,wfo-0000366521,4004626,,
2f9e674a-8fcc-11eb-924d-9cd76263cbd0,species,capituliferus,Lepeostegeres,,Merr.,,1923,,"Enum. Philipp. Fl. Pl. 2: 101 1923",,,,,,548911-1,wfo-0000366520,4004615,,
2f9e4620-8fcc-11eb-924d-9cd76263cbd0,species,centiflorus,Lepeostegeres,,Tiegh.,,,,"Compt. Rend. Hebd. Séances Acad. Sci. 153: 1197 1911",,,,,,548912-1,wfo-0000366519,4004604,,
2f9d2696-8fcc-11eb-924d-9cd76263cbd0,species,congestiflorus,Lepeostegeres,,Merr.,,1923,,"Enum. Philipp. Fl. Pl. 2: 101 1923",,,,,,548913-1,wfo-0000366509,4004591,,
2f9fe52a-8fcc-11eb-924d-9cd76263cbd0,species,deciduus,Lepeostegeres,,Barlow,,1974,,"Austral. J. Bot. 22: 550 1974",,Q54801362,,,,548914-1,wfo-0000366529,4004579,,
2f9d5d6e-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Lepeostegeres,,Merr.,,1929,,"Univ. Calif. Publ. Bot. 15: 56 1929",,,,,,548915-1,wfo-0000366511,4004569,,
2f9a83d2-8fcc-11eb-924d-9cd76263cbd0,species,filamentosus,Lepeostegeres,,Danser,,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 265 1931",,,,,,548916-1,wfo-0000366490,4004556,,
2f9a4f16-8fcc-11eb-924d-9cd76263cbd0,species,gemmiflorus,Lepeostegeres,,Blume,,,,"Syst. Veg. 7: 1731 1830",,,,,,548917-1,wfo-0000366489,4004546,,
2f9a2450-8fcc-11eb-924d-9cd76263cbd0,species,inconspicuus,Lepeostegeres,,Danser,,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 269 1931",,,,,,548918-1,wfo-0000366488,4004536,,
2f99f462-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Lepeostegeres,,Gamble,,1914,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 75: 382 1914",,,,,,548919-1,wfo-0000366487,4004524,,
2f9984dc-8fcc-11eb-924d-9cd76263cbd0,species,lanceifolius,Lepeostegeres,,Danser,,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 321 1929",,,,,,548920-1,wfo-0000366486,4004514,,
