id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e620a6fe-8fd1-11eb-924d-9cd76263cbd0,genus,Lunania,,,Hook.,Q472639,1844,,"London J. Bot. 3: 317. 1844.",,,,,,331736-2,wfo-4000022426,2874167,,
b869b95c-8fcd-11eb-924d-9cd76263cbd0,species,buchii,Lunania,,Urb.,Q64845,,,,,,,,,,wfo-0001062801,2874169,,
5da462e2-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Lunania,,Turcz.,Q2640364,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 332 1854",,,,,,779883-1,wfo-0000891270,5603876,,
b86cb6d4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Lunania,,Warb.,Q62822,1893,,"Nat. Pflanzenfam. 3(6A): 47 1893",,,,,,144626-2,wfo-0001062829,7988074,,
5da4b800-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Lunania,,Urb.,Q64845,1912,,"Symb. Antill. 7: 288 1912",,,,,,144627-2,wfo-0000891273,7441154,,
5da4d394-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Lunania,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 90 1861",,,,,,779884-1,wfo-0000891274,7749390,,
5da4ecf8-8fcd-11eb-924d-9cd76263cbd0,species,dodecandra,Lunania,,"C.Wright ex Griseb.","Q721062,Q76351",1866,,"Cat. Pl. Cub. 7 1866",,,,,,779885-1,wfo-0000891275,,,
5da50f94-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Lunania,,Urb.,Q64845,1922,,"Ark. Bot. 17(7): 42 1922",,,,,,144629-2,wfo-0000891276,2874168,,
5da52bc8-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Lunania,,"Britton & P.Wilson","Q553714,Q2505994",1920,,"Mem. Torrey Bot. Club 16: 84 1920",,,,,,144630-2,wfo-0000891277,,,
5daaa65c-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Lunania,,Griseb.,Q76351,1861,,"Abh. Königl. Ges. Wiss. Göttingen 9: 26 1861",,,,,,779886-1,wfo-0000891330,7792577,,
5db004f8-8fcd-11eb-924d-9cd76263cbd0,species,mauritii,Lunania,,Urb.,Q64845,1909,,"Symb. Antill. 6: 18 1909",,,,,,144631-2,wfo-0000891378,7632728,,
b86d3fc8-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Lunania,,Brandegee,Q1002345,1914,,"Univ. Calif. Publ. Bot. 6(4): 56 1914",,,,,,144632-2,wfo-0001062834,8186693,,
5dae2962-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Lunania,,Urb.,Q64845,1922,,"Repert. Spec. Nov. Regni Veg. 18: 19 1922",,Q55753247,,,,144633-2,wfo-0000891361,8144063,,
b85ba178-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Lunania,,"Spruce ex Benth.","Q1349394,Q731808",1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 90 1861",,,,,,779887-1,wfo-0001062671,3879038,,
b85bbe60-8fcd-11eb-924d-9cd76263cbd0,species,piperoides,Lunania,,Standl.,Q1333160,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(8): 317 1929",,,,,,144634-2,wfo-0001062672,7825310,,
b86f031c-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Lunania,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(2): 722 1937",,,,,,144635-2,wfo-0001062850,7515453,,
b85bd83c-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Lunania,,Urb.,Q64845,,,,,,,,,,wfo-0001062673,7669926,,
5dae45dc-8fcd-11eb-924d-9cd76263cbd0,species,polydactyla,Lunania,,Urb.,Q64845,1909,,"Symb. Antill. 6: 18 1909",,,,,,144636-2,wfo-0000891362,5603789,,
5daeebc2-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Lunania,,Hook.,Q472639,1844,,"London J. Bot. 3: 317 1844",,,,,,779888-1,wfo-0000891368,5603785,,
5dae629c-8fcd-11eb-924d-9cd76263cbd0,species,sauvalii,Lunania,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 7 1866",,,,,,779889-1,wfo-0000891363,,,
5dae0d24-8fcd-11eb-924d-9cd76263cbd0,species,scopulorum,Lunania,,"Urb. & Ekman","Q64845,Q541549",1929,,"Ark. Bot. 22A(17): 113 1929",,,,,,144637-2,wfo-0000891360,7673508,,
b85bf484-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Lunania,,Standl.,Q1333160,1935,,"Publ. Carnegie Inst. Wash. 461(4): 74 1935",,,,,,144638-2,wfo-0001062674,8117254,,
5dae996a-8fcd-11eb-924d-9cd76263cbd0,species,subcoriacea,Lunania,,"Britton & P.Wilson","Q553714,Q2505994",1920,,"Mem. Torrey Bot. Club 16: 84 1920",,,,,,144639-2,wfo-0000891365,7866703,,
5daeb65c-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Lunania,,"Urb. & Ekman","Q64845,Q541549",1926,,"Ark. Bot. 20A(15): 81 1926",,,,,,144640-2,wfo-0000891366,7367963,,
73a0e490-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Lunania,,Raf.,Q364857,1830,,"Med. Fl. 2: 106 1830",,,,,,698097-1,wfo-0000463470,5303631,,
