id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f05eb8-8fd1-11eb-924d-9cd76263cbd0,genus,Limoniastrum,,,"Heist. ex Fabr.",,1759,,"Enum. 25. 1759.",,,,,,32150-1,wfo-4000021805,7298023,,
68b5aade-8fcc-11eb-924d-9cd76263cbd0,species,articulatum,Limoniastrum,,Moench,,1794,,"Methodus 423 1794",,,,,,686604-1,wfo-0000444467,4089789,,
ade9c40e-8fcd-11eb-924d-9cd76263cbd0,species,feei,Limoniastrum,,"(Girard) Batt.",,,,,,,,b634c02e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038957,4089776,,
ade9e0ba-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Limoniastrum,feei,"Maire & Wilcz.",,,,,,,,,,,wfo-0001038958,8259546,,
68b58f22-8fcc-11eb-924d-9cd76263cbd0,species,guyonianum,Limoniastrum,,"Durieu ex Boiss.",,1848,,"Prodr. 12: 689 1848",,,,,,686606-1,wfo-0000444466,4089761,,
68b5742e-8fcc-11eb-924d-9cd76263cbd0,species,ifniense,Limoniastrum,,"(Caball.) Font Quer",,1935,,"Cavanillesia 7: 150 1935",,,,,,686607-1,wfo-0000444465,4088950,,
68b513da-8fcc-11eb-924d-9cd76263cbd0,species,majus,Limoniastrum,,Lanza,,1932,,"Lav. Reale Ist. Bot. Palermo 3: 50 1932",,,,,,686608-1,wfo-0000444462,4088938,,
68b4ea18-8fcc-11eb-924d-9cd76263cbd0,species,malenconianum,Limoniastrum,,Maire,,1935,,"Bull. Soc. Hist. Nat. Afrique N. 26: 129 1935",,,,,,686609-1,wfo-0000444461,4088926,,
68b3a4be-8fcc-11eb-924d-9cd76263cbd0,species,migiurtinum,Limoniastrum,,Chiov.,,1929,,"Fl. Somala 1: 212 1929",,,,,,686610-1,wfo-0000444452,7839655,,
68b4c33a-8fcc-11eb-924d-9cd76263cbd0,species,migiurtinum,Limoniastrum,,"(Chiov.) Maire",,1936,,"Bull. Soc. Hist. Nat. Afrique N. 27: 248 1936",,,,68b3a4be-8fcc-11eb-924d-9cd76263cbd0,,686611-1,wfo-0000444460,7839655,,
68b5c8f2-8fcc-11eb-924d-9cd76263cbd0,species,monopetalum,Limoniastrum,,"(L.) Boiss.",,1848,,"Prodr. 12: 689 1848",,,,,,686612-1,wfo-0000444468,4088889,,
68b4704c-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Limoniastrum,,"Bonhomme & P.Fourn.",,1937,,"Monde Pl. 38: 13 1937",,,,,,686613-1,wfo-0000444459,4088874,,
68b45120-8fcc-11eb-924d-9cd76263cbd0,species,ouarglense,Limoniastrum,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 126 1874",,,,,,,wfo-0000444458,4088860,,
ade9a578-8fcd-11eb-924d-9cd76263cbd0,species,rechingeri,Limoniastrum,,J.R.Edm.,,1996,,"Ann. Naturhist. Mus. Wien, Ser. B, Bot. Zool. 98(Suppl.): 400 1996",,,,,,994532-1,wfo-0001038955,7659261,,
68b43442-8fcc-11eb-924d-9cd76263cbd0,species,reinwardtii,Limoniastrum,,Lanza,,1932,,"Lav. Reale Ist. Bot. Palermo 3: 51 1932",,,,,,686615-1,wfo-0000444457,4088833,,
68b417dc-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Limoniastrum,,"(L.) Moench",,1802,,"Suppl. Meth. 149 1802",,,,678391c6-8fcc-11eb-924d-9cd76263cbd0,,686616-1,wfo-0000444456,4088821,,
68b3de70-8fcc-11eb-924d-9cd76263cbd0,species,weygandiorum,Limoniastrum,,"Maire & Wilczek",,1935,,"Bull. Soc. Hist. Nat. Afrique N. 26: 129 1935",,,,,,686617-1,wfo-0000444454,4088797,,
