id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e5ced8d8-8fd1-11eb-924d-9cd76263cbd0,genus,Leptorchis,,,Thouars,,"Nouv. Bull. Sci. Soc. Philom. Paris 1: 317. 1809.",,,,,,wfo-4000021329,9426763,
ae9c639e-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Leptorchis,,"(A.Rich.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222004,3657495,
ae9cd48c-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222008,3657494,
ae9d658c-8fd1-11eb-924d-9cd76263cbd0,species,acutissima,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222013,3657493,
ae9de8e0-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222017,3657492,
ae9eba40-8fd1-11eb-924d-9cd76263cbd0,species,alata,Leptorchis,,"(A.Rich.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222022,3657490,
c3ac6026-8fcd-11eb-924d-9cd76263cbd0,species,andringitran,Leptorchis,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 135 1925",,,,,,wfo-0001088202,7735627,
ae9f2c1e-8fd1-11eb-924d-9cd76263cbd0,species,arnoglossophylla,Leptorchis,,"(Rchb.f. ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222026,3657488,
ae9fd308-8fd1-11eb-924d-9cd76263cbd0,species,atropurpurea,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222032,3657486,
aea04f0e-8fd1-11eb-924d-9cd76263cbd0,species,auriculata,Leptorchis,,"(Blume ex Miq.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222036,3657485,
aea1b696-8fd1-11eb-924d-9cd76263cbd0,species,aurita,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222045,3657484,
aea241e2-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222050,3657482,
aea34f38-8fd1-11eb-924d-9cd76263cbd0,species,beccarii,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222057,3657481,
aea3d9e4-8fd1-11eb-924d-9cd76263cbd0,species,beddomei,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222060,3657479,
c3ac2584-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Leptorchis,,"(Ridl.) Kuntze",,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088200,3657476,
aea4b594-8fd1-11eb-924d-9cd76263cbd0,species,biloba,Leptorchis,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222067,3657474,
aea574ca-8fd1-11eb-924d-9cd76263cbd0,species,bistriata,Leptorchis,,"(E.C.Parish & Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222073,3657472,
c3ddeee8-8fcd-11eb-924d-9cd76263cbd0,species,bituberculata,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088661,3657471,
aea74e76-8fd1-11eb-924d-9cd76263cbd0,species,bootanensis,Leptorchis,,"(Griff.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222082,3657468,
aea8643c-8fd1-11eb-924d-9cd76263cbd0,species,bowkeri,Leptorchis,,"(Harv.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222089,3657467,
aea985ec-8fd1-11eb-924d-9cd76263cbd0,species,brachyglottis,Leptorchis,,"(Rchb.f. ex Trimen) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222095,3657465,
c3fa5aa6-8fcd-11eb-924d-9cd76263cbd0,species,brachystalix,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088927,3657462,
c3ab46dc-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Leptorchis,,Kuntze,,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088192,3657459,
c3c7738e-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Leptorchis,,"(Barb.Rodr.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088460,3657458,
aeaa6dc2-8fd1-11eb-924d-9cd76263cbd0,species,campylostalix,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222103,3657457,
aeab6e0c-8fd1-11eb-924d-9cd76263cbd0,species,capensis,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222108,3657456,
aeabc942-8fd1-11eb-924d-9cd76263cbd0,species,cathcartii,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222111,3657453,
