id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58ec7b6-8fd1-11eb-924d-9cd76263cbd0,genus,Lantana,,,L.,0,1753,,"Sp. Pl. : 627 (1753)",,,,,,urn:lsid:ipni.org:names:330561-2,wfo-4000020568,2925302,,
70112c4a-8fcc-11eb-924d-9cd76263cbd0,form,alba,Lantana,×aculeata,"(Moldenke) I.E.Méndez",0,2002,,"Willdenowia 32(2): 289 (2002).",,Q55789748,,,,urn:lsid:ipni.org:names:20009861-1,wfo-0000457618,4086509,,
8ea4ae62-8fcb-11eb-924d-9cd76263cbd0,form,nivea,Lantana,×aculeata,"(Vent.) Voss",0,1894,,"Vilm. Blumengärtn., ed. 3. 1: 823. 1894",,,,a31b0e18-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290788-2,wfo-0000222950,7491270,,
7013455c-8fcc-11eb-924d-9cd76263cbd0,form,rubella,Lantana,×aculeata,"(Moldenke) I.E.Méndez",0,2002,,"Willdenowia 32(2): 290 (2002).",,Q55789748,,,,urn:lsid:ipni.org:names:20009866-1,wfo-0000457630,4086446,,
8eb2fc2e-8fcb-11eb-924d-9cd76263cbd0,variety,subinermis,Lantana,×aculeata,"(Kuntze) Voss",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 823 (1894)",,,,,,urn:lsid:ipni.org:names:135056-2,wfo-0000222951,4086438,,
910afb5c-8fcb-11eb-924d-9cd76263cbd0,form,canescens,Lantana,×bahamensis,Moldenke,0,1975,,"Phytologia 31: 26 (1975)",,,,,,urn:lsid:ipni.org:names:135081-2,wfo-0000222992,4085971,,
701925f8-8fcc-11eb-924d-9cd76263cbd0,form,sandersii,Lantana,×flava,I.E.Méndez,,2002,,"Willdenowia 32: 296 (2002)",,Q55789748,,,,urn:lsid:ipni.org:names:325691-2,wfo-0000457672,4084262,,
8e31f93a-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Lantana,,"Otto & A.Dietr.",0,1841,,"Allg. Gartenzeitung 9: 378 (1841)",,,,,,urn:lsid:ipni.org:names:863192-1,wfo-0000222942,4086571,,
8e40d9fa-8fcb-11eb-924d-9cd76263cbd0,species,achyranthifolia,Lantana,,Desf.,0,1829,,"Tabl. École Bot. , ed. 3: 392 (1829)",,,,,,urn:lsid:ipni.org:names:324301-2,wfo-0000222943,2925323,,
8e4f0a8e-8fcb-11eb-924d-9cd76263cbd0,form,grandifolia,Lantana,achyranthifolia,Moldenke,0,1969,,"Phytologia 18: 210 (1969)",,,,,,urn:lsid:ipni.org:names:135053-2,wfo-0000222944,4086551,,
8e5d1250-8fcb-11eb-924d-9cd76263cbd0,form,lilacina,Lantana,achyranthifolia,Moldenke,0,1973,,"Phytologia 27: 65 (1973)",,,,,,urn:lsid:ipni.org:names:135054-2,wfo-0000222945,4086540,,
8e6b6828-8fcb-11eb-924d-9cd76263cbd0,species,aculeata,Lantana,,L.,0,1753,,"Sp. Pl. : 627 (1753)",,,,,,urn:lsid:ipni.org:names:135055-2,wfo-0000222946,2925312,,
932b13a4-1d4c-11ec-82c2-f14daa6f2d93,form,aculeata,Lantana,aculeata,,,,,,,,,,,,wfo-0001039519,,,
8e79857a-8fcb-11eb-924d-9cd76263cbd0,form,crocea,Lantana,aculeata,"(Jacq.) Voss",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 823 (1894)",,,,9679e68e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290786-2,wfo-0000222947,4086503,,
8e965754-8fcb-11eb-924d-9cd76263cbd0,form,mista,Lantana,aculeata,"(L.) Voss",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 823 (1894)",,,,a1f913cc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290787-2,wfo-0000222949,4086497,,
4373d49e-1d4d-11ec-82c2-f14daa6f2d93,form,nivea,Lantana,aculeata,"(Moldenke) Voss",,,,,,,,,,urn:lsid:ipni.org:names:1122935-2,wfo-0001323652,,,
8ec14bd0-8fcb-11eb-924d-9cd76263cbd0,species,africana,Lantana,,L.,0,1753,,"Sp. Pl. : 628 (1753)",,,,,,urn:lsid:ipni.org:names:863195-1,wfo-0000222952,4086432,,
