id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e604b688-8fd1-11eb-924d-9cd76263cbd0,genus,Lochnera,,,"Rchb. ex Endl.","Q58053,Q78605",1838,,"Gen. Pl. 583. 1838.",,,,,,,wfo-4000022060,6421419,,
bc908e7a-8fcd-11eb-924d-9cd76263cbd0,species,bromeliaefolia,Lochnera,,"Sessé & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0001072367,7544593,,
dbe9bd52-8fcb-11eb-924d-9cd76263cbd0,species,lancea,Lochnera,,"(Bojer ex A.DC.) K.Schum.","Q637799,Q123807,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 145 1895",,,,1aa9154c-8fcc-11eb-924d-9cd76263cbd0,,79778-1,wfo-0000230479,3614825,,
dbe9dbd4-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Lochnera,,Pichon,Q2338866,1948,,"Notul. Syst. (Paris) 13: 207 1948",,,,,,79779-1,wfo-0000230480,3614814,,
dbe9f66e-8fcb-11eb-924d-9cd76263cbd0,species,pusilla,Lochnera,,"(Murray) K.Schum.","Q761545,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 145 1895",,,,1aad2182-8fcc-11eb-924d-9cd76263cbd0,,79780-1,wfo-0000230481,3614803,,
dbea1284-8fcb-11eb-924d-9cd76263cbd0,species,rosea,Lochnera,,"(L.) Rchb. ex Endl.","Q1043,Q58053,Q78605",1838,,"Gen. Pl. 583 1838",,,,,,,wfo-0000230482,3169833,,
bcac56d2-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Lochnera,rosea,"(G.Don) Hubbard",Q1381245,,,,,,,,,,wfo-0001072628,7722569,,
6c456382-8fcd-11eb-924d-9cd76263cbd0,variety,angusta,Lochnera,rosea,Steenis,Q2941727,1936,,"Trop. Nat. 25: 18 1936",,,,,,,wfo-0000908802,7596626,,
6c45a2fc-8fcd-11eb-924d-9cd76263cbd0,variety,flava,Lochnera,rosea,Tsiang,Q6170028,1934,,"Sunyatsenia 2: 103 1934",,,,,,,wfo-0000908803,7551825,,
dbea2f30-8fcb-11eb-924d-9cd76263cbd0,species,scitula,Lochnera,,Pichon,Q2338866,1948,,"Notul. Syst. (Paris) 13: 207 1948",,,,,,79782-1,wfo-0000230483,3614755,,
dbea4b8c-8fcb-11eb-924d-9cd76263cbd0,species,trichophylla,Lochnera,,"(Baker) Pichon","Q730330,Q2338866",1948,,"Notul. Syst. (Paris) 13: 207 1948",,,,,,79783-1,wfo-0000230484,3614744,,
