id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f7cd74-8fd1-11eb-924d-9cd76263cbd0,genus,Linospadix,,,H.Wendl.,0,1875,,"Linnaea 39: 177 (1875)",,,Q5976761,,,urn:lsid:ipni.org:names:31329-1,wfo-4000021891,5293681,,
da7db32e-8fcb-11eb-924d-9cd76263cbd0,species,aequisegmentosus,Linospadix,,"(Domin) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:667982-1,wfo-0000227857,5293704,,
da7dd1d8-8fcb-11eb-924d-9cd76263cbd0,species,albertisianus,Linospadix,,"(Becc.) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,2d624fa4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:667983-1,wfo-0000227858,5293697,,
da7df29e-8fcb-11eb-924d-9cd76263cbd0,species,angustisectus,Linospadix,,"(Becc.) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:667984-1,wfo-0000227859,5293702,,
da7e122e-8fcb-11eb-924d-9cd76263cbd0,species,apetiolatus,Linospadix,,"Dowe & A.K.Irvine",0,1997,,"Principes 41: 215 (1997)",,,,,,urn:lsid:ipni.org:names:998233-1,wfo-0000227860,5293696,,
da7e2cfa-8fcb-11eb-924d-9cd76263cbd0,species,arfakianus,Linospadix,,Becc.,0,1877,,"Malesia 1: 62 (1877)",,,,,,urn:lsid:ipni.org:names:667985-1,wfo-0000227861,5293466,,
da7e55d6-8fcb-11eb-924d-9cd76263cbd0,species,caninus,Linospadix,,"(Becc.) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:667986-1,wfo-0000227862,5293689,,
da7e73d6-8fcb-11eb-924d-9cd76263cbd0,species,caudiculatus,Linospadix,,Becc.,0,1909,,"Nova Guinea 8: 213 (1909)",,,,,,urn:lsid:ipni.org:names:667987-1,wfo-0000227863,5293468,,
da7e94b0-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Linospadix,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 233 (1916)",,Q54635235,Q6151611,,,urn:lsid:ipni.org:names:667988-1,wfo-0000227864,5293690,,
da7eb148-8fcb-11eb-924d-9cd76263cbd0,species,flabellatus,Linospadix,,Becc.,0,1877,,"Malesia 1: 64 (1877)",,,,,,urn:lsid:ipni.org:names:667989-1,wfo-0000227865,5293470,,
da7ef108-8fcb-11eb-924d-9cd76263cbd0,species,forbesii,Linospadix,,Ridl.,0,1886,,"J. Bot. 24: 358 (1886)",,,,,,urn:lsid:ipni.org:names:667990-1,wfo-0000227867,5293472,,
da7f1304-8fcb-11eb-924d-9cd76263cbd0,species,geonomiformis,Linospadix,,Becc.,0,1909,,"Nova Guinea 8: 211 (1909)",,,,,,urn:lsid:ipni.org:names:667991-1,wfo-0000227868,5293459,,
da7f3528-8fcb-11eb-924d-9cd76263cbd0,species,hellwigianus,Linospadix,,"Warb. ex K.Schum. & Lauterb.",0,1905,,"Fl. Schutzgeb. Südsee [Schumann & Lauterbach] 206. 1900 [1901 publ. Nov 1900]",,,Q9048418,,,urn:lsid:ipni.org:names:667992-1,wfo-0000227869,5293475,,
da7f51c0-8fcb-11eb-924d-9cd76263cbd0,species,hollrungii,Linospadix,,Becc.,0,1889,,"Fl. Kais. Wilh. Land : 16 (1889)",,,,,,urn:lsid:ipni.org:names:667993-1,wfo-0000227870,5293474,,
45780174-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Linospadix,,"(C.T.White) R.W.Johnson",0,1981,,"Queensland Naturalist 22: 19 1981",,,,0ca7270e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000839741,5950091,,
da7f6ea8-8fcb-11eb-924d-9cd76263cbd0,species,julianettii,Linospadix,,Becc.,0,1905,,"Webbia 1: 295 (1905)",,,,,,urn:lsid:ipni.org:names:667994-1,wfo-0000227871,5293460,,
da7f8b36-8fcb-11eb-924d-9cd76263cbd0,species,lauterbachianus,Linospadix,,"(Warb. ex Becc.) Becc.",0,1913,,"Webbia 4: 158 1913",,,,2d7805ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000227872,5293462,,
da7fb246-8fcb-11eb-924d-9cd76263cbd0,species,leopoldii,Linospadix,,Hort.Sander,0,1903,,"Gard. Chron. , ser. 3, 33(Suppl. Apr.): 25 (1903)",,,Q905864,,,urn:lsid:ipni.org:names:667995-1,wfo-0000227873,8025122,,
da7fced4-8fcb-11eb-924d-9cd76263cbd0,species,leptostachys,Linospadix,,Burret,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 711 (1933)",,Q55777393,,,,urn:lsid:ipni.org:names:667996-1,wfo-0000227874,5293469,,
da7fea54-8fcb-11eb-924d-9cd76263cbd0,species,longicruris,Linospadix,,"(Becc.) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,0ca91398-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:667997-1,wfo-0000227875,5293700,,
da800714-8fcb-11eb-924d-9cd76263cbd0,species,micholitzii,Linospadix,,Ridl.,0,1895,,"Gard. Chron. , ser. 3, 18: 262 (1895)",,,Q905864,,,urn:lsid:ipni.org:names:667998-1,wfo-0000227876,5293478,,
da803fea-8fcb-11eb-924d-9cd76263cbd0,species,microcaryus,Linospadix,,"(Domin) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:667999-1,wfo-0000227878,5293685,,
da806434-8fcb-11eb-924d-9cd76263cbd0,species,microspadix,Linospadix,,Becc.,0,1914,,"Bot. Jahrb. Syst. 52: 34 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:668000-1,wfo-0000227879,5293707,,
da80809a-8fcb-11eb-924d-9cd76263cbd0,species,minor,Linospadix,,"(W.Hill) F.Muell.",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 330 (1935)",,,,eee50678-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167144-3,wfo-0000227880,5293692,,
da809a6c-8fcb-11eb-924d-9cd76263cbd0,species,monostachyos,Linospadix,,"(Mart.) H.Wendl.",0,1875,,"Linnaea 39(2-3): 199. 1875 [Jun 1875] , as 'monostachyos'",,,Q5976761,,,urn:lsid:ipni.org:names:668002-1,wfo-0000227881,5293682,,
da80b4f2-8fcb-11eb-924d-9cd76263cbd0,species,multifidus,Linospadix,,Becc.,0,1877,,"Malesia 1: 64 (1877)",,,,,,urn:lsid:ipni.org:names:668003-1,wfo-0000227882,5293461,,
da80d0f4-8fcb-11eb-924d-9cd76263cbd0,species,pachystachys,Linospadix,,Burret,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 711 (1933)",,Q55777393,,,,urn:lsid:ipni.org:names:668004-1,wfo-0000227883,5293465,,
da80eb7a-8fcb-11eb-924d-9cd76263cbd0,species,palmerianus,Linospadix,,"(F.M.Bailey) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 331 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:668005-1,wfo-0000227884,5293703,,
da810722-8fcb-11eb-924d-9cd76263cbd0,species,parvulus,Linospadix,,Becc.,0,1905,,"Webbia 1: 293 (1905)",,,,,,urn:lsid:ipni.org:names:668006-1,wfo-0000227885,5293463,,
da812518-8fcb-11eb-924d-9cd76263cbd0,species,pauciflorus,Linospadix,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 233 (1916)",,Q54635235,Q6151611,,,urn:lsid:ipni.org:names:668007-1,wfo-0000227886,5293477,,
da8141ec-8fcb-11eb-924d-9cd76263cbd0,species,petrickianus,Linospadix,,Hort.Sand.,0,1898,,"Gard. Chron. , ser. 3, 24: 298 (1898)",,,Q905864,,,urn:lsid:ipni.org:names:668008-1,wfo-0000227887,5293473,,
da819bce-8fcb-11eb-924d-9cd76263cbd0,species,pusillus,Linospadix,,Becc.,0,1905,,"Webbia 1: 295 (1905)",,,,,,urn:lsid:ipni.org:names:668009-1,wfo-0000227890,5293464,,
da81bc12-8fcb-11eb-924d-9cd76263cbd0,species,schlechteri,Linospadix,,Becc.,0,1905,,"Webbia 1: 296 (1905)",,,,,,urn:lsid:ipni.org:names:668010-1,wfo-0000227891,5293476,,
4577c9ca-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolius,Linospadix,,"(Becc.) R.W.Johnson",0,1981,,"Queensland Naturalist 22: 19 1981",,,,,,,wfo-0000839739,5950090,,
