id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a712480e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lepraria,,,Ach.,0,1803,conserved,"Method. Lich. 3 (1803)",,,,a712480e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8732,"Nom. cons., see Art. 14 "
b6350d18-9bac-11eb-a8a2-19ed5c03f8d3,species,achariana,Lepraria,,"Flakus & Kukwa",,2007,,"Lichenologist 39(5): 464 (2007)",,,,b6350d18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511510," "
212b1bfe-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Lepraria,,"K. Knudsen, Elix & Lendemer",,2007,,"Opuscula Philolichenum 4: 5 (2007)",,,,212b1bfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510773," "
fc18a3c2-9bab-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Lepraria,,"(F.H. Wigg.) Sm.",0,1810,,"in Smith & Sowerby, Engl. Bot. 31: tab. 2182 (1810)",,,,fc18a3c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,450043," "
8a825e9a-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Lepraria,,"(Roth) Ach.",0,1798,,"Lich. suec. prodr. (Linköping) 7 (1798)",,,,46651496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393229," "
6e0ff61e-9bad-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Lepraria,,"(Hue) anon.",,,,,,,,,,,,,475844," "
57f56518-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Lepraria,,"(B. de Lesd.) Tretiach & Baruffo",,2006,,"in Baruffo, Zedda, Elix & Tretiach, Nova Hedwigia 83(3-4): 390 (2006)",,,,853c459a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501303," "
7af1f7a8-9bab-11eb-a8a2-19ed5c03f8d3,variety,alpina,Lepraria,alpina,"(B. de Lesd.) Tretiach & Baruffo",,2006,,"Nova Hedwigia 83(3-4): 387-430 (2006)",,,,853c459a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521210," "
2161d90a-9bac-11eb-a8a2-19ed5c03f8d3,variety,zeorinica,Lepraria,alpina,"L. Saag",,2007,,"Mycotaxon 102: 68 (2007)",,,,2161d90a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510912," "
27eeee8e-9bac-11eb-a8a2-19ed5c03f8d3,species,angardiana,Lepraria,,Øvstedal,0,1983,,"Nova Hedwigia 37(4): 687 (1983)",,,,27eeee8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106978," "
