id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5eba1c0-8fd1-11eb-924d-9cd76263cbd0,genus,Ligustrina,,,Rupr.,0,1859,,"Beitr. Pflanzenk. Russ. Reiches 11: 55 (1859)",,,,,,urn:lsid:ipni.org:names:28363-1,wfo-4000021727,7326067,,
3a91977a-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Ligustrina,,Rupr.,0,1859,,"Beitr. Pflanzenk. Russ. Reiches 11: 72 (1859)",,,,,,urn:lsid:ipni.org:names:609939-1,wfo-0000816222,3683703,,
3b49b242-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Ligustrina,amurensis,Maxim.,0,1875,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 20: 432 1875",,,,,,,wfo-0000817829,7406568,,
3b4a036e-8fcd-11eb-924d-9cd76263cbd0,variety,mandshurica,Ligustrina,amurensis,Maxim.,0,1859,,"Prim. Fl. Amur. 432 1859",,,,,,,wfo-0000817832,6712070,,
3d11a418-8fcd-11eb-924d-9cd76263cbd0,variety,pekinensis,Ligustrina,amurensis,"(Rupr.) Maxim.",0,1875,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 20: 431 1875",,,,,,,wfo-0000821505,7832624,,
3a8fb680-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Ligustrina,,"(H.Lév.) Nakai",0,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 92 (1952)",,,Q20013648,,,urn:lsid:ipni.org:names:609940-1,wfo-0000816210,3683697,,
3b49e6e0-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Ligustrina,,"(Maxim.) L.Henry",0,1894,,"Jardin 8: 102 1894",,,,,,,wfo-0000817831,7360979,,
c34e02b0-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Ligustrina,,V.N.Vassil.,0,,,,,,,,,,wfo-0001087377,7406827,,
3a8e69a6-8fcd-11eb-924d-9cd76263cbd0,species,pekinensis,Ligustrina,,"Regel ex Dippel",0,1889,,"Handb. Laubholzk. 1: 119 (1889)",,,,,,urn:lsid:ipni.org:names:609941-1,wfo-0000816198,3683687,,
3d12124a-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Ligustrina,pekinensis,"(F.L.Temple) Grosdem.",0,1894,,"Jardin 8: 16 1894",,,,3d11bda4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821509,7593264,,
3a8fec9a-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Ligustrina,,"(Blume) Nakai",0,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 91 (1952)",,,Q20013648,,,urn:lsid:ipni.org:names:609942-1,wfo-0000816212,3683676,,
3b4aa59e-8fcd-11eb-924d-9cd76263cbd0,form,bracteata,Ligustrina,reticulata,"(Nakai) Nakai",0,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 91 1952",,,Q20013648,,,,wfo-0000817838,8303371,,
4510f902-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Ligustrina,reticulata,"(Nakai) Nakai",0,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 91 1952",,,Q20013648,,,,wfo-0000838897,7785143,,
3b4a1df4-8fcd-11eb-924d-9cd76263cbd0,variety,mandshurica,Ligustrina,reticulata,"(Maxim.) Nakai",0,1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 91 1952",,,Q20013648,,,,wfo-0000817833,8056011,,
c34e1c78-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Ligustrina,,Blume,0,,,,,,,,,,wfo-0001087378,8259188,,
