id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5eb10ac-8fd1-11eb-924d-9cd76263cbd0,genus,Ligularia,,,Cass.,,,,,,,,,,331719-2,wfo-4000021716,3118777,,
d71016a8-8fcd-11eb-924d-9cd76263cbd0,species,abacanica,Ligularia,,Pojark.,,,,,,,,,,,wfo-0001130742,7620466,,
8473f79c-8fba-11eb-924d-9cd76263cbd0,species,abakanica,Ligularia,,Pojark.,,1961,,"Fl. URSS xxvi. 810, 887 (1961).",,,,,,,wfo-0000127280,5395563,,
364ab092-8fb5-11eb-924d-9cd76263cbd0,species,achyrotricha,Ligularia,,"(Diels) Ling",,1937,,"Contr. Inst. Bot. Natl. Acad. Peiping 5: 4 1937",,,,,,230686-1,wfo-0000075287,5395513,,
5629ed54-8fb2-11eb-924d-9cd76263cbd0,species,afghanica,Ligularia,,Pojark.,,1950,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xii. 312 (1950).",,,,,,,wfo-0000021041,5395543,,
9fd66048-8fb4-11eb-924d-9cd76263cbd0,species,alatipes,Ligularia,,Hand.-Mazz.,,1938,,"Bot. Jahrb. Syst. lxix. 132 (1938).",,,,,,,wfo-0000067653,5395469,,
e2150d26-8fb2-11eb-924d-9cd76263cbd0,species,alpigena,Ligularia,,Pojark.,,1950,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xii. 313 (1950).",,,,,,230689-1,wfo-0000036676,5395557,,
d4975ea6-8fb2-11eb-924d-9cd76263cbd0,species,altaica,Ligularia,,DC.,,1837,,"Prodr. (DC.) 6: 315 1837",,,,,,,wfo-0000035538,5395490,,
01aa94ea-8fb2-11eb-924d-9cd76263cbd0,species,alticola,Ligularia,,Vorosch.,,1978,,"Byull. Moskovsk. Obshch. Isp. Prir. Otd. Biol. 83(5): 118 (1978).",,,,,,,wfo-0000003860,5395573,,
21f1370e-8fb2-11eb-924d-9cd76263cbd0,species,altissima,Ligularia,,Pojark.,,1950,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xii. 315 (1950).",,,,,,,wfo-0000012807,5395463,,
6dbae938-8fbb-11eb-924d-9cd76263cbd0,species,amplectens,Ligularia,,"(A.Gray) W.A.Weber",,1973,,"321 1973",,Q95999805,,bce15664-8fb6-11eb-924d-9cd76263cbd0,,140018-2,wfo-0000134171,6064814,,
d2037c0a-8fb8-11eb-924d-9cd76263cbd0,variety,holmii,Ligularia,amplectens,"(Greene) Dorn",,2001,,"Vasc. Pl. Wyoming, ed. 3 375. 2001",,,,,,1079495-2,wfo-0000112899,5701902,,
5cc3f252-8fb4-11eb-924d-9cd76263cbd0,species,amplexicaulis,Ligularia,,DC.,,1838,,"314 1838",,,,,,230693-1,wfo-0000063913,5395529,,
0fbb5d56-8fb9-11eb-924d-9cd76263cbd0,species,angusta,Ligularia,,"(Nakai) Kitam.",,1940,,"117 1940",,Q101151803,,dcecce78-8fd1-11eb-924d-9cd76263cbd0,,230694-1,wfo-0000115057,5395434,,
d9e89e26-8fb5-11eb-924d-9cd76263cbd0,species,angustiligulata,Ligularia,,Chang,,1951,,"Acta Phytotax. Sin. i. 316 (1951).",,,,,,230695-1,wfo-0000082887,5395561,,
164880dc-8fb3-11eb-924d-9cd76263cbd0,species,anoleuca,Ligularia,,Hand.-Mazz.,,1938,,"Bot. Jahrb. Syst. lxix. 136 (1938).",,,,,,,wfo-0000041284,5395435,,
57f145ec-8fb2-11eb-924d-9cd76263cbd0,species,aphanoglossa,Ligularia,,Hand.-Mazz.,,1925,,"in Anz. Akad. Wiss. Wien, Math.-Nat. 1925, lxii. 13.",,,,,,,wfo-0000021309,5395484,,
1802364e-8fb2-11eb-924d-9cd76263cbd0,species,araneosa,Ligularia,,DC.,,1838,,"Prodr. (DC.) 6: 314 1838",,,,,,230698-1,wfo-0000010950,5701896,,
f122e3a6-8fb2-11eb-924d-9cd76263cbd0,species,arnicoides,Ligularia,,DC.,,1838,,"Prodr. (DC.) 6: 314 1838",,,,,,230700-1,wfo-0000037998,8324258,,
0d6bce48-8fb2-11eb-924d-9cd76263cbd0,species,arnicoides,Ligularia,,"DC. ex Royle",,1836,,"Ill. Bot. Himal. Mts. 1: 251, t. 60, f. 2. 1836",,,,,,,wfo-0000008078,5401390,,
affe101c-8fb7-11eb-924d-9cd76263cbd0,variety,glabra,Ligularia,arnicoides,DC.,,1838,,"Prodromus Systematis Naturalis Regni Vegetabilis 6: 314 1838",,,,,,,wfo-0000102138,6290853,,
3b3792da-8fb2-11eb-924d-9cd76263cbd0,species,atkinsonii,Ligularia,,"(C.B.Clarke) S.W.Liu",,1987,,"in Acta Biol. Plateau Sin., 7: 31 (1987 publ. 1988):.",,,,,,,wfo-0000016607,5395455,,
8f771e4c-8fb2-11eb-924d-9cd76263cbd0,species,atroviolacea,Ligularia,,"(Franch.) Hand.-Mazz.",,1938,,"Bot. Jahrb. Syst. lxix. 109 (1938)",,,,,,,wfo-0000028152,5395574,,
7bf2a1a2-8fb2-11eb-924d-9cd76263cbd0,species,aucheri,Ligularia,,DC.,,1838,,"Prodr. (DC.) 7(1): 300 1838",,,,,,230702-1,wfo-0000025847,5701893,,
fa67130a-8fb8-11eb-924d-9cd76263cbd0,species,auriculata,Ligularia,,"Turcz. ex DC.",,1838,,"Prodr. (DC.) 6: 329 1838",,,,,,230703-1,wfo-0000114308,5701892,,
2dcbec4e-8fb3-11eb-924d-9cd76263cbd0,species,biceps,Ligularia,,Kitag.,,1942,,"J. Jap. Bot. xvii. 239 (1942); et in Journ. Jap. Bot. xxi. 141 (1947),descr. ampl. et emend.",,,,,,,wfo-0000043261,5395432,,
6d5bd790-8fbb-11eb-924d-9cd76263cbd0,species,bigelovii,Ligularia,,"(A.Gray) W.A.Weber",,1973,,"321 1973",,Q95999805,,,,140019-2,wfo-0000134160,6064811,,
2b096e28-8fb8-11eb-924d-9cd76263cbd0,subspecies,hallii,Ligularia,bigelovii,"(A.Gray) W.A.Weber",,1973,,"321 1973",,Q95999805,,,,140020-2,wfo-0000106851,7692381,,
827a0826-8fb7-11eb-924d-9cd76263cbd0,variety,hallii,Ligularia,bigelovii,"(A.Gray) Dorn",,2001,,"Vasc. Pl. Wyoming, ed. 3 375. 2001",,,,,,1148962-2,wfo-0000100430,5701887,,
45dfd36e-8fb2-11eb-924d-9cd76263cbd0,species,botryodes,Ligularia,,"(C.Winkl.) Hand.-Mazz.",,1937,,"Acta Horti Gothob. 1937-8, xii. 303 (1938); et in Engl. Jahrb. lxix. 126(1938)",,,,bae0c75e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000018471,5395489,,
f9fdc57e-8fba-11eb-924d-9cd76263cbd0,species,brachyphylla,Ligularia,,Hand.-Mazz.,,1923,,"in Anz. Akad. Wiss. Wien, Math.-Nat. 1923, lx. 100 (1924).",,,,,,,wfo-0000130832,5395437,,
3cc37fb0-8fb2-11eb-924d-9cd76263cbd0,species,brassicoides,Ligularia,,Hand.-Mazz.,,1938,,"Bot. Jahrb. Syst. lxix. 118 (1938).",,,,,,,wfo-0000016882,5395458,,
be6358de-8fb6-11eb-924d-9cd76263cbd0,species,bucovinensis,Ligularia,,Nakai,,1944,,1944,,,,,,,wfo-0000092699,5395418,,
b004529a-8fcd-11eb-924d-9cd76263cbd0,species,bungei,Ligularia,,"(Franch.) Popov",,,,,,,,28ac0e14-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0001043721,8232611,,
8b0f552a-8fb4-11eb-924d-9cd76263cbd0,species,cacaliiformis,Ligularia,,"(Lam.) Nakai",,1944,,"J. Jap. Bot. xx. 136 (1944).",,Q104820413,,,,230710-1,wfo-0000066586,5395441,,
04a3676c-8fb2-11eb-924d-9cd76263cbd0,species,caloxantha,Ligularia,,"(Diels) Hand.-Mazz.",,1923,,"in Anz. Akad. Wiss. Wien, Math.-Nat. 1923, lx. 101 (1924), in obs.",,,,dc2c2998-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000005124,5395457,,
1c316b22-8fb2-11eb-924d-9cd76263cbd0,species,calthifolia,Ligularia,,Maxim.,,1871,,"in Bull. Acad. Petersb. xv. (1871) 374",,,,,,,wfo-0000011725,5395459,,
2a8af5c0-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Ligularia,,"Eckl. & Zeyh.",,1835,,"Enum. Pl. Afric. Austral. 69 1835",,,,,,374463-1,wfo-0000358400,6040499,,
141fc33e-8fb7-11eb-924d-9cd76263cbd0,species,carpatica,Ligularia,,"(Schott, Nyman & Kotschy) Pojark.",,1961,,"848 1961",,,,,,230713-1,wfo-0000096146,5395521,,
a36b7108-8fb4-11eb-924d-9cd76263cbd0,species,caucasica,Ligularia,,"(M.Bieb.) G.Don",,1839,,"382 1839",,,,,,230714-1,wfo-0000067836,5387963,,
