id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
db8f0bfa-8fcb-11eb-924d-9cd76263cbd0,species,atjehensis,Lithocarpus,,"Hatus. ex Soepadmo",,"Reinwardtia 8: 217 1970",,,,,358628-1,wfo-0000229733,5332563,
db8f68fc-8fcb-11eb-924d-9cd76263cbd0,species,attenuatus,Lithocarpus,,"(Skan) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358629-1,wfo-0000229736,5332473,
db8f862a-8fcb-11eb-924d-9cd76263cbd0,species,auriculatus,Lithocarpus,,"(Hickel & A.Camus) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 175 1944",,,,,,wfo-0000229737,5332442,
db8fa2d6-8fcb-11eb-924d-9cd76263cbd0,species,bacgiangensis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358631-1,wfo-0000229738,5332420,
db8fc144-8fcb-11eb-924d-9cd76263cbd0,subspecies,bentramensis,Lithocarpus,bacgiangensis,A.Camus,,"Chênes Atlas 3: 94 1948",,,,,,wfo-0000229739,5332777,
db8fdeae-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Lithocarpus,,"(Drake) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358632-1,wfo-0000229740,5332381,
db8ffc40-8fcb-11eb-924d-9cd76263cbd0,species,bancanus,Lithocarpus,,"(Scheff.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,358633-1,wfo-0000229741,5332334,
db901ad6-8fcb-11eb-924d-9cd76263cbd0,species,bassacensis,Lithocarpus,,"(Hickel & A.Camus) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 175 1944",,,,,,wfo-0000229742,5332320,
db903ef8-8fcb-11eb-924d-9cd76263cbd0,species,baviensis,Lithocarpus,,"(Drake) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358635-1,wfo-0000229743,5332359,
db905b36-8fcb-11eb-924d-9cd76263cbd0,species,beccarianus,Lithocarpus,,"(Benth.) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358636-1,wfo-0000229744,5332846,
db907b3e-8fcb-11eb-924d-9cd76263cbd0,species,bennettii,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358637-1,wfo-0000229745,5332822,
db90b608-8fcb-11eb-924d-9cd76263cbd0,species,bentramensis,Lithocarpus,,"(A.Camus) A.Camus",,"Chênes Texte 3: 946 1953",,,,,,wfo-0000229747,5332776,
db90d32c-8fcb-11eb-924d-9cd76263cbd0,species,benzoin,Lithocarpus,,Royle,,"Ill. Bot. Himal. Mts. 457 1840",,,,,295641-1,wfo-0000229748,5611021,
db90eef2-8fcb-11eb-924d-9cd76263cbd0,species,bicoloratus,Lithocarpus,,"(Elmer) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358639-1,wfo-0000229749,5332752,
db91086a-8fcb-11eb-924d-9cd76263cbd0,species,blaoensis,Lithocarpus,,"(A.Camus) A.Camus",,"Rev. Bot. Appl. Agric. Trop. 15: 24 1935",,,,,358640-1,wfo-0000229750,5332731,
db9124bc-8fcb-11eb-924d-9cd76263cbd0,species,blumeanus,Lithocarpus,,"(Korth.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,358641-1,wfo-0000229751,5332712,
db913ede-8fcb-11eb-924d-9cd76263cbd0,species,boholensis,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,358642-1,wfo-0000229752,5332694,
db9163aa-8fcb-11eb-924d-9cd76263cbd0,species,bolovenensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 77 1948",,,,,,wfo-0000229753,5332673,
db918452-8fcb-11eb-924d-9cd76263cbd0,species,bonnetii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358644-1,wfo-0000229754,5332651,
db91a04a-8fcb-11eb-924d-9cd76263cbd0,variety,tienyenensis,Lithocarpus,bonnetii,"(Hickel & A.Camus) A.Camus",,"Chênes Texte 3(2): 861 1953",,,,,,wfo-0000229755,7562997,
db91bd6e-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,358645-1,wfo-0000229756,5332662,
db91f874-8fcb-11eb-924d-9cd76263cbd0,species,brachyacanthus,Lithocarpus,,"(Hayata) Koidz.",,"Bot. Mag. (Tokyo) 39: 2 1925",,,,,358646-1,wfo-0000229758,5333180,
db921868-8fcb-11eb-924d-9cd76263cbd0,species,brachycladus,Lithocarpus,,"(Seemen) A.Camus",,"Bull. Soc. Bot. France 90: 201 1944",,,,,358647-1,wfo-0000229759,5332351,
db923c08-8fcb-11eb-924d-9cd76263cbd0,species,brachystachyus,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 230 1947",,,,,358648-1,wfo-0000229760,5332484,
db925a94-8fcb-11eb-924d-9cd76263cbd0,species,braianensis,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 6: 180 1938",,,,,358649-1,wfo-0000229761,5332459,
db92a8be-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 221 1970",,,,,358650-1,wfo-0000229763,5332397,
db92ca7e-8fcb-11eb-924d-9cd76263cbd0,species,brevicaudatus,Lithocarpus,,"(Skan) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229764,5332330,
db92e694-8fcb-11eb-924d-9cd76263cbd0,variety,pinnativenus,Lithocarpus,brevicaudatus,Yamam.,,"J. Soc. Trop. Agric. 4: 49 1932",,,,,,wfo-0000229765,5939286,
db93057a-8fcb-11eb-924d-9cd76263cbd0,species,brochidodromus,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 125 1998",,,,,,wfo-0000229766,5332870,
db933eaa-8fcb-11eb-924d-9cd76263cbd0,species,brunneus,Lithocarpus,,Rehder,,"J. Arnold Arbor. 11: 156 1930",,,,,358653-1,wfo-0000229768,5332422,
db935a3e-8fcb-11eb-924d-9cd76263cbd0,species,buddii,Lithocarpus,,"(Merr.) A.Camus",,"Bull. Soc. Bot. France 90: 85 1943",,,,,358654-1,wfo-0000229769,5332801,
db93765e-8fcb-11eb-924d-9cd76263cbd0,species,bullatus,Lithocarpus,,"Hatus. ex Soepadmo",,"Reinwardtia 8: 223 1970",,,,,358656-1,wfo-0000229770,5332794,
db93965c-8fcb-11eb-924d-9cd76263cbd0,species,bulusanensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 75 1948",,,,,,wfo-0000229771,5332412,
db93b34e-8fcb-11eb-924d-9cd76263cbd0,species,burkillii,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 5: 88 1933",,,,,358658-1,wfo-0000229772,5332744,
db93e684-8fcb-11eb-924d-9cd76263cbd0,species,cagayanensis,Lithocarpus,,"(Merr.) A.Camus",,"Bull. Soc. Bot. France 92: 255 1946",,,,,358659-1,wfo-0000229773,5332482,
db940ca4-8fcb-11eb-924d-9cd76263cbd0,species,calathiformis,Lithocarpus,,"(Skan) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358660-1,wfo-0000229774,5332932,
db9429b4-8fcb-11eb-924d-9cd76263cbd0,species,calolepis,Lithocarpus,,"Y.C.Hsu & H.Wei Jen",,"Acta Phytotax. Sin. 14(2): 83 1976",,,,,358661-1,wfo-0000229775,5332669,
db9454d4-8fcb-11eb-924d-9cd76263cbd0,species,calophyllus,Lithocarpus,,"Chun ex C.C.Huang & Y.T.Chang",,"Guihaia 8: 27 1988",,,,,934636-1,wfo-0000229776,5332645,
db94778e-8fcb-11eb-924d-9cd76263cbd0,species,cambodiensis,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 5: 73 1935",,,,,358662-1,wfo-0000229777,5332630,
db94bfe6-8fcb-11eb-924d-9cd76263cbd0,species,campylolepis,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 357 1942",,,,,358663-1,wfo-0000229779,5332577,
db94e098-8fcb-11eb-924d-9cd76263cbd0,species,cantleyanus,Lithocarpus,,"(King ex Hook.f.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,358664-1,wfo-0000229780,5332554,
db94fefc-8fcb-11eb-924d-9cd76263cbd0,species,carolinae,Lithocarpus,,"(Skan ex Dunn) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358665-1,wfo-0000229781,5332530,
db952aa8-8fcb-11eb-924d-9cd76263cbd0,species,castanopsifolius,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229782,5332736,
db954a9c-8fcb-11eb-924d-9cd76263cbd0,species,castellarnauianus,Lithocarpus,,"(Vidal) A.Camus",,"Rev. Bot. Appl. Agric. Trop. 25: 32 1945",,,,,358667-1,wfo-0000229783,5332478,
db9568d8-8fcb-11eb-924d-9cd76263cbd0,species,cathayanus,Lithocarpus,,"(Seemen) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358668-1,wfo-0000229784,5332726,
db958674-8fcb-11eb-924d-9cd76263cbd0,species,caudatifolius,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358669-1,wfo-0000229785,5332411,
db95af5a-8fcb-11eb-924d-9cd76263cbd0,species,caudatilimbus,Lithocarpus,,"(Merr.) A.Camus",,"Notul. Syst. (Paris) 6: 185 1938",,,,,358670-1,wfo-0000229786,5332392,
db95cf9e-8fcb-11eb-924d-9cd76263cbd0,species,celebicus,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358671-1,wfo-0000229787,5332344,
db95ed62-8fcb-11eb-924d-9cd76263cbd0,species,cerebrinus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rev. Bot. Appl. Agric. Trop. 15: 25 1935",,,,,358672-1,wfo-0000229788,5332916,
db9627d2-8fcb-11eb-924d-9cd76263cbd0,species,cerifer,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358673-1,wfo-0000229790,5332866,
db96534c-8fcb-11eb-924d-9cd76263cbd0,species,cheliensis,Lithocarpus,,"(Hu) A.Camus",,"Bull. Soc. Bot. France 94: 270 1948",,,,,358674-1,wfo-0000229791,5332629,
db9673cc-8fcb-11eb-924d-9cd76263cbd0,species,chevalieri,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 357 1942",,,,,358675-1,wfo-0000229792,5332828,
db96a324-8fcb-11eb-924d-9cd76263cbd0,species,chiaratuangensis,Lithocarpus,,"(J.C.Liao) J.C.Liao",,"Mem. Coll. Agric. Natl. Taiwan Univ. 12: 113 1971",,,,,,wfo-0000229793,5332447,
db96c462-8fcb-11eb-924d-9cd76263cbd0,species,chienchuanensis,Lithocarpus,,Hu,,"Acta Phytotax. Sin. 1: 106 1951",,,,,358676-1,wfo-0000229794,5332765,
db96e24e-8fcb-11eb-924d-9cd76263cbd0,species,chifui,Lithocarpus,,"Chun & Tsiang",,"J. Arnold Arbor. 28: 320 1947",,,,,358677-1,wfo-0000229795,5332739,
db9702a6-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Lithocarpus,,"(Abel) A.Camus",,"Chênes Texte 3: 1149 1954",,,,,358678-1,wfo-0000229796,5333068,
db97202e-8fcb-11eb-924d-9cd76263cbd0,species,chittagongus,Lithocarpus,,"(King ex Hook.f.) Merr.",,"Brittonia 4: 39 1941",,,,,358679-1,wfo-0000229797,5332700,
db973ff0-8fcb-11eb-924d-9cd76263cbd0,species,chiungchungensis,Lithocarpus,,"Chun & P.C.Tam",,"Acta Phytotax. Sin. 10: 207 1965",,,,,358680-1,wfo-0000229798,5332682,
db976408-8fcb-11eb-924d-9cd76263cbd0,species,chrysocomus,Lithocarpus,,"Chun & Tsiang",,"J. Arnold Arbor. 28: 321 1947",,,,,358681-1,wfo-0000229799,5332665,
db97aca6-8fcb-11eb-924d-9cd76263cbd0,variety,zhangpingensis,Lithocarpus,chrysocomus,Q.F.Zheng,,"Acta Phytotax. Sin. 17(3): 119 1979",,,,,880803-1,wfo-0000229801,5332666,
db97cc72-8fcb-11eb-924d-9cd76263cbd0,species,cinereus,Lithocarpus,,"W.Y.Chun & C.C.Huang",,"Guihaia 8: 11 1988",,,,,934625-1,wfo-0000229802,5332605,
db97f7d8-8fcb-11eb-924d-9cd76263cbd0,species,clathratus,Lithocarpus,,"(Seemen) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358682-1,wfo-0000229803,5332567,
db981538-8fcb-11eb-924d-9cd76263cbd0,species,cleistocarpus,Lithocarpus,,"(Seemen) Rehder & E.H.Wilson",,"Pl. Wilson. 3: 205 1916",,,,,358683-1,wfo-0000229804,5332507,
db98334c-8fcb-11eb-924d-9cd76263cbd0,variety,fangiana,Lithocarpus,cleistocarpus,A.Camus,,"Chênes Texte 3(1): 653 1953",,,,,,wfo-0000229805,5332508,
db98508e-8fcb-11eb-924d-9cd76263cbd0,variety,omeienica,Lithocarpus,cleistocarpus,W.P.Fang,,"Icon. Pl. Omeiesium 2(1): 117 1945",,,,,,wfo-0000229806,5332510,
db9870be-8fcb-11eb-924d-9cd76263cbd0,species,clementianus,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358684-1,wfo-0000229807,5332428,
db988efa-8fcb-11eb-924d-9cd76263cbd0,species,clementis,Lithocarpus,,"(Merr.) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358685-1,wfo-0000229808,5332663,
db98ca46-8fcb-11eb-924d-9cd76263cbd0,species,coalitus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 39 1931",,,,,358686-1,wfo-0000229809,5332385,
db98e8c8-8fcb-11eb-924d-9cd76263cbd0,species,coinhensis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358687-1,wfo-0000229810,5332339,
db99066e-8fcb-11eb-924d-9cd76263cbd0,species,collettii,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Chênes Atlas 3: 117 1948",,,,,,wfo-0000229812,8649118,
db9920ea-8fcb-11eb-924d-9cd76263cbd0,species,comptus,Lithocarpus,,"(Seemen) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 179 1944",,,,,358689-1,wfo-0000229813,5332601,
db993c60-8fcb-11eb-924d-9cd76263cbd0,species,concentricus,Lithocarpus,,"(Lour.) Hjelmq.",,"Bot. Not. Suppl. 2, 1: 78 1948",,,,,358690-1,wfo-0000229814,5332888,
db9958da-8fcb-11eb-924d-9cd76263cbd0,species,confertus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 229 1970",,,,,358691-1,wfo-0000229815,5332823,
db997338-8fcb-11eb-924d-9cd76263cbd0,species,confinis,Lithocarpus,,"S.H.Huang ex Y.C.Hsu & H.W.Jen",,"Acta Phytotax. Sin. 14(2): 84 1976",,,,,358692-1,wfo-0000229816,5332804,
db998d64-8fcb-11eb-924d-9cd76263cbd0,species,confragosus,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358693-1,wfo-0000229817,5332779,
db99aa42-8fcb-11eb-924d-9cd76263cbd0,species,conocarpus,Lithocarpus,,"(Oudem.) Rehder",,"J. Arnold Arbor. 1: 123 1919",,,,,358694-1,wfo-0000229818,5332755,
db99c554-8fcb-11eb-924d-9cd76263cbd0,subspecies,malaccensis,Lithocarpus,conocarpus,A.Camus,,"Bull. Soc. Bot. France 90: 200 1943",,,,,,wfo-0000229819,5332756,
db99fab0-8fcb-11eb-924d-9cd76263cbd0,species,coopertus,Lithocarpus,,"(Blanco) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358695-1,wfo-0000229820,5332692,
db9a3d36-8fcb-11eb-924d-9cd76263cbd0,species,copelandii,Lithocarpus,,"(Elmer) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358696-1,wfo-0000229822,5332881,
db9a58fc-8fcb-11eb-924d-9cd76263cbd0,species,corneri,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 128 1998",,,,,,wfo-0000229823,5332641,
db9a7ee0-8fcb-11eb-924d-9cd76263cbd0,species,corneus,Lithocarpus,,"(Lour.) Rehder",,"Stand. Cycl. Hort. 3569 1917",,,,,358697-1,wfo-0000229824,5332590,
db9ab7d4-8fcb-11eb-924d-9cd76263cbd0,variety,hainanensis,Lithocarpus,corneus,"(Merr.) C.C.Huang & Y.T.Chang",,"Guihaia 8: 14 1988",,,,,954306-1,wfo-0000229826,5332591,
db9ad548-8fcb-11eb-924d-9cd76263cbd0,variety,zonatus,Lithocarpus,corneus,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 14 1988",,,,,950308-1,wfo-0000229827,5332593,
db9aefd8-8fcb-11eb-924d-9cd76263cbd0,species,costatus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358698-1,wfo-0000229828,5332707,
db9b28ae-8fcb-11eb-924d-9cd76263cbd0,variety,convexa,Lithocarpus,costatus,"(Blume) A.Camus",,"Chênes Texte 3(1): 580 1953",,,,,,wfo-0000229830,5332705,
db9b4816-8fcb-11eb-924d-9cd76263cbd0,variety,kingii,Lithocarpus,costatus,A.Camus,,"Bull. Soc. Bot. France 92: 254 1945",,,,,,wfo-0000229831,5332686,
db9b653a-8fcb-11eb-924d-9cd76263cbd0,variety,scutigera,Lithocarpus,costatus,"(Oudem.) A.Camus",,"Bull. Soc. Bot. France 92: 254 1945",,,,,,wfo-0000229832,5332706,
db9b824a-8fcb-11eb-924d-9cd76263cbd0,species,cottonii,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 83: 344 1936",,,,,358699-1,wfo-0000229833,5332843,
db9b9f96-8fcb-11eb-924d-9cd76263cbd0,species,craibianus,Lithocarpus,,Barnett,,"Bull. Misc. Inform. Kew 1938: 103 1938",,,,,358700-1,wfo-0000229834,5332818,
db9bbaf8-8fcb-11eb-924d-9cd76263cbd0,species,crassifolius,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 86: 155 1939",,,,,358701-1,wfo-0000229835,5332798,
db9bd5ba-8fcb-11eb-924d-9cd76263cbd0,species,crassinervius,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358702-1,wfo-0000229836,5332774,
db9bf09a-8fcb-11eb-924d-9cd76263cbd0,species,crateriformis,Lithocarpus,,"Merr. ex A.Camus",,"Chênes Atlas 3: 97 1948",,,,,,wfo-0000229837,5332660,
db9c0b8e-8fcb-11eb-924d-9cd76263cbd0,species,craterophorus,Lithocarpus,,"(C.E.C.Fisch.) A.Camus",,"Notul. Syst. (Paris) 5: 75 1935",,,,,,wfo-0000229838,5332796,
db9c6624-8fcb-11eb-924d-9cd76263cbd0,species,cryptocarpus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 816 1934 publ. 1935",,,,,358705-1,wfo-0000229841,5332647,
db9c92d4-8fcb-11eb-924d-9cd76263cbd0,species,cucullatus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 23 1988",,,,,934632-1,wfo-0000229842,5332636,
db9caf76-8fcb-11eb-924d-9cd76263cbd0,species,cuneiformis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 94: 271 1948",,,,,358706-1,wfo-0000229843,5332446,
db9ccb46-8fcb-11eb-924d-9cd76263cbd0,species,curranii,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358707-1,wfo-0000229844,5332727,
db9ce694-8fcb-11eb-924d-9cd76263cbd0,species,curtisii,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358708-1,wfo-0000229845,5332557,
db9d0354-8fcb-11eb-924d-9cd76263cbd0,species,cuspidatus,Lithocarpus,,"(Thunb.) Nakai",,"Bot. Mag. (Tokyo) 29: 55 1915",,,,,358709-1,wfo-0000229846,5333091,
db9d1e98-8fcb-11eb-924d-9cd76263cbd0,variety,sieboldii,Lithocarpus,cuspidatus,"(Makino) Nakai",,"Bot. Mag. (Tokyo) 29: 55 1915",,,,,,wfo-0000229847,5333028,
db9d3c5c-8fcb-11eb-924d-9cd76263cbd0,species,cyathiformis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 94: 4 1947",,,,,358711-1,wfo-0000229848,5332764,
db9d5908-8fcb-11eb-924d-9cd76263cbd0,species,cyclophorus,Lithocarpus,,"(Endl.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358712-1,wfo-0000229849,5332455,
db9d738e-8fcb-11eb-924d-9cd76263cbd0,species,cyrtocarpus,Lithocarpus,,"(Drake) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358713-1,wfo-0000229850,5332414,
db9dc88e-8fcb-11eb-924d-9cd76263cbd0,species,cyrtopodus,Lithocarpus,,"(Miq.) A.Camus",,"Chênes Atlas 3: 74 1948",,,,,,wfo-0000229852,5332487,
db9de8dc-8fcb-11eb-924d-9cd76263cbd0,species,cyrtorhynchus,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358715-1,wfo-0000229853,5332762,
db9e06a0-8fcb-11eb-924d-9cd76263cbd0,species,dalatensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90: 84 1943",,,,,358716-1,wfo-0000229854,5332885,
db9e2130-8fcb-11eb-924d-9cd76263cbd0,species,dalbertisii,Lithocarpus,,"(F.Muell.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,,wfo-0000229855,5332350,
db9e4034-8fcb-11eb-924d-9cd76263cbd0,species,damiaoshanicus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 10: 8 1990",,,,,,wfo-0000229856,5332854,
db9e5b8c-8fcb-11eb-924d-9cd76263cbd0,species,daphnoideus,Lithocarpus,,"(Blume) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358717-1,wfo-0000229857,5332833,
db9e76ee-8fcb-11eb-924d-9cd76263cbd0,species,dasystachyus,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358718-1,wfo-0000229858,5332811,
