id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d3f994-8fd1-11eb-924d-9cd76263cbd0,genus,Lepturus,,,R.Br.,Q155764,1810,,"Prodr. 207. 1810.",,Q7247677,,,,30068873-2,wfo-4000021390,2702873,,
571b07be-8fcd-11eb-924d-9cd76263cbd0,species,aciculatus,Lepturus,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 357 1854",,,,,,407233-1,wfo-0000878025,5678046,,
571b224e-8fcd-11eb-924d-9cd76263cbd0,species,acutiglumis,Lepturus,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 357 1854",,,,,,407234-1,wfo-0000878026,5678044,,
571b3f40-8fcd-11eb-924d-9cd76263cbd0,species,anadabolavensis,Lepturus,,A.Camus,Q272128,1955,,"Bull. Soc. Bot. France 102: 122 1955",,Q55757679,,,,407235-1,wfo-0000878027,5678042,,
571b7384-8fcd-11eb-924d-9cd76263cbd0,species,androyensis,Lepturus,,A.Camus,Q272128,1957,,"Bull. Mus. Natl. Hist. Nat. II, 29: 275 1957",,,,,,407236-1,wfo-0000878029,5678040,,
571b8f7c-8fcd-11eb-924d-9cd76263cbd0,species,boinensis,Lepturus,,A.Camus,Q272128,1946,,"Bull. Soc. Bot. France 93: 87 1946",,Q55757506,,,,407237-1,wfo-0000878030,5678038,,
571baaf2-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Lepturus,,"Thurb. ex A.Gray","Q5877950,Q347356",1868,,"Proc. Amer. Acad. Arts 7: 401 1868",,,,,,407238-1,wfo-0000878031,5678036,,
571bc500-8fcd-11eb-924d-9cd76263cbd0,species,calcareus,Lepturus,,Cope,Q6146016,1992,,"Kew Bull. 47: 655 1992",,Q55780354,,,,968433-1,wfo-0000878032,5678034,,
571be0ee-8fcd-11eb-924d-9cd76263cbd0,species,cinereus,Lepturus,,Burcham,Q21506658,1948,,"Contr. U. S. Natl. Herb. 30: 424 1948",,Q95371730,,,,407239-1,wfo-0000878033,5289638,,
571bfcdc-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Lepturus,,"(J.Presl) Steud.","Q379593,Q62821",1854,,"Syn. Pl. Glumac. 1: 357 1854",,,,,,407240-1,wfo-0000878034,5678031,,
571c18f2-8fcd-11eb-924d-9cd76263cbd0,species,copeanus,Lepturus,,B.K.Simon,Q5734662,2005,,"in Fl. Australia 4B: 460 2005",,,,,,,wfo-0000878035,5678029,,
571c32d8-8fcd-11eb-924d-9cd76263cbd0,species,cylindricus,Lepturus,,"(Willd.) Trin.","Q76353,Q65867",1820,,"Fund. Agrost. 123 1820",,,,,,407242-1,wfo-0000878036,5290139,,
571c50a6-8fcd-11eb-924d-9cd76263cbd0,variety,asperulus,Lepturus,cylindricus,Maire,Q2661320,1942,,"Bull. Soc. Hist. Nat. Afrique N. 33: 99 1942",,,,,,60455126-2,wfo-0000878037,5941481,,
571c6ca8-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Lepturus,cylindricus,"(Coss. & Durieu) Coss. & Durieu","Q1276939,Q703990",1855,,"Expl. Sci. Algérie 2: 214 1855",,,,584766aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878038,5941482,,
571ca948-8fcd-11eb-924d-9cd76263cbd0,variety,incurvatus,Lepturus,cylindricus,"(L.) Hook.f.","Q1043,Q157501",1870,,"Student Fl. Brit. Isl. 455 1870",,,,,,,wfo-0000878040,,,
571cd238-8fcd-11eb-924d-9cd76263cbd0,species,erectus,Lepturus,,"(Griseb.) Roshev.","Q76351,Q4120909",1924,,"Trudy Glavn. Bot. Sada 38: 139 1924",,,,571eb72e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878041,5678022,,
571cf4f2-8fcd-11eb-924d-9cd76263cbd0,variety,glabratus,Lepturus,erectus,"G.Westb. ex Roshev.","Q21612512,Q4120909",1924,,"Trudy Glavn. Bot. Sada 38: 139 1924",,,,,,,wfo-0000878042,,,
571d125c-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatus,Lepturus,,"(Lam.) Trin.","Q82122,Q65867",1820,,"Fund. Agrost. 123 1820",,,,d7cad5a2-8fcc-11eb-924d-9cd76263cbd0,,407245-1,wfo-0000878043,5678020,,
571d2d50-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Lepturus,,"(Roth) Trin.","Q64246,Q65867",1820,,"Fund. Agrost. 123 1820",,,,,,407246-1,wfo-0000878044,5289636,,
571d4b1e-8fcd-11eb-924d-9cd76263cbd0,variety,incurvatus,Lepturus,filiformis,"(L.) Hook.f.","Q1043,Q157501",1870,,"Student Fl. Brit. Isl. 485 1870",,,,,,,wfo-0000878045,,,
571d67f2-8fcd-11eb-924d-9cd76263cbd0,variety,pycnanthus,Lepturus,filiformis,"Hack. ex Druce","Q2209907,Q601969",1903,,"Rep. Bot. Exch. Club Soc. Brit. Isles 1903: 33 1904",,,,,,77107697-1,wfo-0000878046,5946535,,
c8872676-8fcd-11eb-924d-9cd76263cbd0,variety,pycnanthus,Lepturus,filiformis,Hack.,Q2209907,,,,,,,,,,wfo-0001098867,7770882,,
571d857a-8fcd-11eb-924d-9cd76263cbd0,variety,subcurvatus,Lepturus,filiformis,Lange,Q978477,1877,,"Bot. Tidsskr. 10: 189 1877",,,,,,,wfo-0000878047,5946537,,
571da21c-8fcd-11eb-924d-9cd76263cbd0,species,gasparricensis,Lepturus,,Fosberg,Q4492095,1955,,"Occas. Pap. Bernice Pauahi Bishop Mus. 21: 293 1955",,,,,,407247-1,wfo-0000878048,5678017,,
571dbbb2-8fcd-11eb-924d-9cd76263cbd0,species,geminatus,Lepturus,,C.E.Hubb.,Q2353716,,,"Hooker's Icon. Pl. 33: t. 3233 1934",,,,,,407248-1,wfo-0000878049,5678014,,
571df136-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Lepturus,,"I.Hansen & Potztal","Q21514640,Q5852521",1954,,"Bot. Jahrb. Syst. 76: 269 1954",,,,,,407249-1,wfo-0000878051,5678013,,
571e0e5a-8fcd-11eb-924d-9cd76263cbd0,species,hirtulus,Lepturus,,Regel,Q62989,1880,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 7: 576 1880",,,,,,407250-1,wfo-0000878052,5678012,,
571e2890-8fcd-11eb-924d-9cd76263cbd0,species,humbertianus,Lepturus,,A.Camus,Q272128,1946,,"Bull. Soc. Bot. France 93: 86 1946",,Q55757506,,,,407251-1,wfo-0000878053,5678009,,
571e44c4-8fcd-11eb-924d-9cd76263cbd0,species,incurvatus,Lepturus,,"(L.) Trin.","Q1043,Q65867",1820,,"Fund. Agrost. 123 1820",,,,,,407252-1,wfo-0000878054,5678007,,
571e61a2-8fcd-11eb-924d-9cd76263cbd0,subspecies,curvatissimus,Lepturus,incurvatus,"(Asch. & Graebn.) Rouy","Q61290,Q67753,Q3103449",1913,,"Fl. France 14: 338 1913",,,,571e9a00-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878055,5946753,,
571e9a00-8fcd-11eb-924d-9cd76263cbd0,variety,curvatissimus,Lepturus,incurvatus,"Asch. & Graebn.","Q61290,Q67753",1902,,"Syn. Mitteleur. Fl. 2(1): 764 1902",,,,,,,wfo-0000878057,5946753,,
571eb72e-8fcd-11eb-924d-9cd76263cbd0,variety,erectus,Lepturus,incurvatus,Griseb.,Q76351,1852,,"Fl. Ross. 4: 325 1852",,,,,,,wfo-0000878058,5948676,,
571ed4d4-8fcd-11eb-924d-9cd76263cbd0,variety,longiflorus,Lepturus,incurvatus,Grossh.,Q2368398,1919,,"Vestn. Tiflissk. Bot. Sada 47: 40 1919",,,,,,,wfo-0000878059,5946540,,
571ef18a-8fcd-11eb-924d-9cd76263cbd0,variety,strictus,Lepturus,incurvatus,Fr.,Q15405,1843,,"Novit. Fl. Suec. Mant. 3(Add.): 181 1843",,,,,,,wfo-0000878060,5946539,,
571e7dcc-8fcd-11eb-924d-9cd76263cbd0,subspecies,vulgatus,Lepturus,incurvatus,"(Asch. & Graebn.) Rouy","Q61290,Q67753,Q3103449",1913,,"Fl. France 14: 339 1913",,,,571f2574-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878056,5946534,,
571f2574-8fcd-11eb-924d-9cd76263cbd0,variety,vulgatus,Lepturus,incurvatus,"Asch. & Graebn.","Q61290,Q67753",1902,,"Syn. Mitteleur. Fl. 2(1): 764 1902",,,,,,,wfo-0000878062,5946534,,
571f41a8-8fcd-11eb-924d-9cd76263cbd0,species,incurvus,Lepturus,,"(L.) Druce","Q1043,Q601969",1908,,"List Brit. Pl. 85 1908",,,,,,407253-1,wfo-0000878063,5677786,,
571f5ef4-8fcd-11eb-924d-9cd76263cbd0,subspecies,incurvatus,Lepturus,incurvus,"(L.) Briq.","Q1043,Q746034",1910,,"Prodr. Fl. Corse 1: 183 1910",,,,,,,wfo-0000878064,5946541,,
571f78c6-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Lepturus,,"(Honda) Nakai","Q3259531,Q704751",1930,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 11 1930",,,,57221798-8fcd-11eb-924d-9cd76263cbd0,,407255-1,wfo-0000878065,5677783,,
