id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5cbe95c-8fd1-11eb-924d-9cd76263cbd0,genus,Leptohymenium,,,Schwägr.,0,1828,,"Sp. Musc. Frond., Suppl. 3 (1,2): sub pl. 246, f. c. 1828.",,,,,,,wfo-4000021287,10900018,,
e8d9a890-8fcd-11eb-924d-9cd76263cbd0,species,affine,Leptohymenium,,"Schimp. ex Besch.",0,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 246 1872",,,,,,,wfo-0001168793,7360835,,
e8d9c28a-8fcd-11eb-924d-9cd76263cbd0,species,ahnfeltii,Leptohymenium,,Hartm.,0,1849,,"Handb. Skand. Fl. (ed. 5) 340 1849",,,,,,,wfo-0001168794,7935495,,
e8d9de82-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Leptohymenium,,"(Mitt.) Paris",0,1897,,"Index Bryol. 733 1897",,,,,,,wfo-0001168795,7638269,,
e8d9f944-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Leptohymenium,,"(Lindb. ex Ångström) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 280 (Gen. Sp. Musc. 2: 346) 1878",,,,e9f076e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168796,7566084,,
e8da1640-8fcd-11eb-924d-9cd76263cbd0,species,borgenii,Leptohymenium,,"Renauld & Cardot",0,1898,,"Prodr. Fl. Bryol. Madagascar 226 1898",,,Q2712448,,,,wfo-0001168797,8322052,,
e8da3814-8fcd-11eb-924d-9cd76263cbd0,species,brachycladon,Leptohymenium,,"(Brid.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 281 (Gen. Sp. Musc. 2: 347) 1878",,,,e9f0ae54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168798,7433650,,
e8da538a-8fcd-11eb-924d-9cd76263cbd0,species,brachystegium,Leptohymenium,,Besch.,0,1892,,"Ann. Sci. Nat., Bot., sér. 7, 15: 85 1892",,,Q17621119,,,,wfo-0001168799,2679683,,
e8da6e60-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Leptohymenium,,"(Hampe) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 279 (Gen. Sp. Musc. 2: 345) 1878",,,,,,,wfo-0001168800,7889170,,
e8da8aa8-8fcd-11eb-924d-9cd76263cbd0,species,breutelii,Leptohymenium,,"(Müll.Hal.) Schimp.",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 281 (Gen. Sp. Musc. 2: 347) 1878",,,,,,,wfo-0001168801,2679681,,
e8daa498-8fcd-11eb-924d-9cd76263cbd0,species,consanguineum,Leptohymenium,,Hampe,0,1865,,"Ann. Sci. Nat., Bot., sér. 5, 4: 373 1865",,,Q17621119,,,,wfo-0001168802,8102573,,
e8dafa92-8fcd-11eb-924d-9cd76263cbd0,species,cristatum,Leptohymenium,,Hampe,0,1860,,"Linnaea 30: 459 1860",,,Q5976761,,,,wfo-0001168805,8010569,,
e8dac09a-8fcd-11eb-924d-9cd76263cbd0,species,cylindricaule,Leptohymenium,,"(Müll.Hal.) Hampe",0,1862,,"Flora 45: 456 1862",,,Q5862699,,,,wfo-0001168803,8151783,,
e8dadd14-8fcd-11eb-924d-9cd76263cbd0,variety,rupestre,Leptohymenium,cylindricaule,Hampe,0,1865,,"Ann. Sci. Nat., Bot., sér. 5, 4: 372 1865",,,Q17621119,,,,wfo-0001168804,7404913,,
e8db16ee-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Leptohymenium,,Schwägr.,0,1842,,"Sp. Musc. Frond., Suppl. 4 322 1842",,,,,,,wfo-0001168806,2679685,,
e8db32b4-8fcd-11eb-924d-9cd76263cbd0,species,dilatatum,Leptohymenium,,Renauld,0,1898,,"Prodr. Fl. Bryol. Madagascar 265 1898",,,Q2712448,,,,wfo-0001168807,7812145,,
