id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d46d70-8fd1-11eb-924d-9cd76263cbd0,genus,Lepyrodon,,,Hampe,0,1865,,"Ann. Sci. Nat., Bot., sér. 5, 4: 367. 1865.",,,Q17621119,,,,wfo-4000021398,2678800,,
efd8b3fc-8fcd-11eb-924d-9cd76263cbd0,species,alaris,Lepyrodon,,Dixon,0,1960,,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 38 1960",,,,,,,wfo-0001183298,7529672,,
e8f17f24-8fcd-11eb-924d-9cd76263cbd0,species,australis,Lepyrodon,,"Hampe ex Broth.",0,1906,,"Nat. Pflanzenfam. I(3): 773 1906",,,,,,,wfo-0001168998,8520397,,
f58434b6-8fcd-11eb-924d-9cd76263cbd0,species,duellii,Lepyrodon,,H.A.Crum,0,1984,,"Bryologist 87: 207. f. 14–16 1984",,,,,,,wfo-0001194737,8360495,,
e8f19bee-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Lepyrodon,,"(Müll.Hal.) Kindb.",0,1888,,"Enum. Bryin. Exot. 23 1888",,,,,,,wfo-0001168999,7778057,,
e8f1b89a-8fcd-11eb-924d-9cd76263cbd0,species,gunckelii,Lepyrodon,,Thér.,0,1935,,"Rev. Bryol. Lichénol. 7: 179. 8 1935",,,,,,,wfo-0001169000,7354190,,
e8f1d546-8fcd-11eb-924d-9cd76263cbd0,species,hexastichus,Lepyrodon,,"(Mont.) Wijk & Margad.",0,1960,,"Taxon 9: 190 1960",,,,e63fb64c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169001,2678804,,
e8f1f274-8fcd-11eb-924d-9cd76263cbd0,species,lagurus,Lepyrodon,,"(Hook.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 421 1869",,,,e640604c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169002,2678807,,
e8f20f52-8fcd-11eb-924d-9cd76263cbd0,variety,laxior,Lepyrodon,lagurus,"Cardot & Broth.",0,1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 58 1923",,,,,,,wfo-0001169003,7852250,,
e8f22c58-8fcd-11eb-924d-9cd76263cbd0,species,mauritianus,Lepyrodon,,"Müll.Hal. ex Besch.",0,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 261 1880",,,Q17621119,,,,wfo-0001169004,7453226,,
e8f248aa-8fcd-11eb-924d-9cd76263cbd0,species,parvulus,Lepyrodon,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 422 1869",,,,,,,wfo-0001169005,2678805,,
f7c17784-8fcd-11eb-924d-9cd76263cbd0,species,patagonicus,Lepyrodon,,"(Cardot & Broth.) B.H.Allen",0,1999,,"Bryobrothera 5: 38 1999",,,,,,,wfo-0001199634,2678802,,
e8f262b8-8fcd-11eb-924d-9cd76263cbd0,species,perplexus,Lepyrodon,,"Renauld & Cardot",0,1896,,"Bull. Soc. Roy. Bot. Belgique 34(2): 66 1896",,,Q5735479,,,,wfo-0001169006,7409576,,
f791bf9e-8fcd-11eb-924d-9cd76263cbd0,species,pseudolagurus,Lepyrodon,,B.H.Allen,0,1999,,"Bryobrothera 5: 40. f. 17–18 1999",,,,,,,wfo-0001199239,2678801,,
e8f27ca8-8fcd-11eb-924d-9cd76263cbd0,species,rigidus,Lepyrodon,,"(Bosch & Sande Lac.) Kindb.",0,1888,,"Enum. Bryin. Exot. 23 1888",,,,e64354f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169007,7973424,,
e8f299c2-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Lepyrodon,,"(Reinw. & Hornsch.) Kindb.",0,1888,,"Enum. Bryin. Exot. 23 1888",,,,e64370ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169008,8295926,,
e8f2b5ec-8fcd-11eb-924d-9cd76263cbd0,species,suborthostichus,Lepyrodon,,"(Müll.Hal.) Hampe",0,1865,,"Ann. Sci. Nat., Bot., sér. 5, 4: 367 1865",,,Q17621119,,,,wfo-0001169009,8035868,,
e8f2d446-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Lepyrodon,,"(Hook.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 422 1869",,,,edf6d5e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169010,2678803,,
e8f2edb4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Lepyrodon,tomentosus,E.B.Bartram,0,1928,,"Contr. U.S. Natl. Herb. 26: 90. f. 29: a 1928",,,,,,,wfo-0001169011,7659250,,
f7c07b90-8fcd-11eb-924d-9cd76263cbd0,form,macrocarpus,Lepyrodon,tomentosus,"Müll.Hal. ex M.Fleisch.",0,1917,,"Hedwigia 59: 215 1917",,,,,,,wfo-0001199626,8158873,,
e8f30808-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Lepyrodon,tomentosus,"Cardot & Broth.",0,1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 58 1923",,,,,,,wfo-0001169012,7646898,,
e8f32482-8fcd-11eb-924d-9cd76263cbd0,species,trichophyllus,Lepyrodon,,"(Sw. ex Hedw.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 422 1869",,,,,,,wfo-0001169013,8248312,,
f72b4098-8fcd-11eb-924d-9cd76263cbd0,form,robustior,Lepyrodon,trichophyllus,Besch.,0,1876,,"Ann. Sci. Nat., Bot., sér. 6, 3: 224 1876",,,Q17621119,,,,wfo-0001198352,7868371,,
e8f34052-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Lepyrodon,,Herzog,0,1909,,"Beih. Bot. Centralbl., Abt. 2 26(2): 77 1909",,,,,,,wfo-0001169014,7839662,,
