id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f24f2a-8fd1-11eb-924d-9cd76263cbd0,genus,Limprichtia,,,Loeske,0,1907,,"Hedwigia 46: 305, 310. 1907.",,,,,,,wfo-4000021812,4279743,,
f69ed0ae-8fcd-11eb-924d-9cd76263cbd0,species,cossonii,Limprichtia,,"(Schimp.) L.E.Anderson, H.A.Crum & W.R.Buck",0,1990,,"Bryologist 93: 463 1990",,,,dfa4c458-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197111,4279748,,
ef74f812-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Limprichtia,,"(Lindb.) Loeske",0,1907,,"Hedwigia 46: 310 1907",,,,,,,wfo-0001182427,4279750,,
ef7511b2-8fcd-11eb-924d-9cd76263cbd0,species,latinerve,Limprichtia,,"(Warnst.) Wheld.",0,1921,,"Lancashire Cheshire Naturalist 1921",,,,,,,wfo-0001182428,8037595,,
ef752ea4-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Limprichtia,,Wheld.,,1921,,"Lancashire Cheshire Naturalist 1921",,,,,,,wfo-0001182429,7531269,,
ef75582a-8fcd-11eb-924d-9cd76263cbd0,species,revolvens,Limprichtia,,"(Sw.) Loeske",0,1907,,"Hedwigia 46: 310 1907",,,,e37dd948-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182430,4279744,,
ef75747c-8fcd-11eb-924d-9cd76263cbd0,species,vernicosa,Limprichtia,,Loeske,0,1907,,"Hedwigia 46: 310 1907",,,,,,,wfo-0001182431,4279827,,
72537238-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Linagrostis,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 48 (1771)",,,,,,urn:lsid:ipni.org:names:310255-1,wfo-0000461457,2710566,,
72552c5e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Linagrostis,,Lam.,0,1778,,"Fl. Franç. 3: 555 (1779)",,,,,,urn:lsid:ipni.org:names:310256-1,wfo-0000461465,2730155,,
7255e572-8fcc-11eb-924d-9cd76263cbd0,species,polystachia,Linagrostis,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 48 (1771)",,,,8feca56c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310257-1,wfo-0000461470,2730145,,
7256a8fe-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Linagrostis,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 47 (1771)",,,,2c4c10ec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310258-1,wfo-0000461477,2730195,,
72580d48-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Linagrostis,,Hill,0,1757,,"Brit. Herb. : 506 (1757)",,,,,,urn:lsid:ipni.org:names:140379-2,wfo-0000461484,2730148,,
