id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59d2d06-8fd1-11eb-924d-9cd76263cbd0,genus,Laurembergia,,,P.J.Bergius,0,1767,,"Descr. Pl. Cap. : 350 (1767)",,,,,,urn:lsid:ipni.org:names:19534-1,wfo-4000020748,3709634,,
2de85848-8fcc-11eb-924d-9cd76263cbd0,species,agastyamalayana,Laurembergia,,A.N.Henry,0,1966,,"J. Bombay Nat. Hist. Soc. 62: 603 (1966)",,,,,,urn:lsid:ipni.org:names:430353-1,wfo-0000364033,3709789,,
2de8771a-8fcc-11eb-924d-9cd76263cbd0,species,androgyna,Laurembergia,,Peter,0,1928,,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl. , n.f., 13(2): 125 (1928)",,,,,,urn:lsid:ipni.org:names:430354-1,wfo-0000364034,3709783,,
2dea18c2-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Laurembergia,,Schindl.,0,1905,,"Pflanzenr. , IV, 225: 72 (1905)",,,Q5799603,,,urn:lsid:ipni.org:names:430355-1,wfo-0000364045,3709776,,
2de7e99e-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Laurembergia,,Schindl.,0,1904,,"Beibl. Bot. Jahrb. Syst. 77: 15 (1904)",,,,,,urn:lsid:ipni.org:names:430356-1,wfo-0000364029,3709772,,
2de9de20-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Laurembergia,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 284 (1791)",,,,,,urn:lsid:ipni.org:names:430357-1,wfo-0000364043,3709766,,
2deaa51c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Laurembergia,,Kanitz,0,1882,,"Fl. Bras. 13(2): 377 (1882)",,,Q5460282,,,urn:lsid:ipni.org:names:430358-1,wfo-0000364050,7329712,,
7267367e-1d4d-11ec-82c2-f14daa6f2d93,variety,zeylanica,Laurembergia,coccinea,"(Arn. ex Clarke) Meijden",,1971,,"Fl. Males. 7: 248 (1971)",,,,,,urn:lsid:ipni.org:names:883370-1,wfo-0001387032,,,
2deac132-8fcc-11eb-924d-9cd76263cbd0,species,engleri,Laurembergia,,Schindl.,0,1905,,"Pflanzenr. , IV, 225: 73 (1905)",,,Q5799603,,,urn:lsid:ipni.org:names:430359-1,wfo-0000364051,3709751,,
2deada3c-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Laurembergia,,Schindl.,0,1905,,"Pflanzenr. , IV, 225: 67 (1905)",,,Q5799603,,,urn:lsid:ipni.org:names:430360-1,wfo-0000364052,3709747,,
2deaf6c0-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Laurembergia,,Exell,0,1933,,"J. Bot. 71(Suppl. 1): 231 (1933)",,,,,,urn:lsid:ipni.org:names:430361-1,wfo-0000364053,3709740,,
