id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e33242-8fd1-11eb-924d-9cd76263cbd0,genus,Leucothoe,,,D.Don,Q1174244,1834,,"Edinburgh New Philos. J. 17(33): 159. 1834.",,,,,,30006712-2,wfo-4000021618,7328687,,
b395f8ce-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Leucothoe,,Sleumer,Q73160,1959,,"Bot. Jahrb. Syst. 78: 451 1959",,,,,,,wfo-0001231079,5684870,,
b1c4f526-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Leucothoe,,"(Aiton) G.Don","Q465898,Q1381245",1834,,"Gen. Hist. 3: 832 1834",,,,9d5b331c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001047723,5333368,,
b357eb60-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Leucothoe,,A.Rich.,Q340247,1850,,"Hist. Fís. Cuba, Bot. 11: 74 1850",,,,,,,wfo-0001230641,5684863,,
2e36ae44-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Leucothoe,,"B.Fedtsch. & Basil.","Q2910947,Q4075244",1926,,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R. 6: 23 1926",,,,,,,wfo-0000364515,5684859,,
2e35c8ee-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Leucothoe,,Meisn.,Q115909,1863,,"Fl. Bras. 7: 156 1863",,,,,,,wfo-0000364507,5684857,,
b1773df4-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Leucothoe,ambigua,Meisn.,Q115909,,,"15712 7: 156 1863",,,,,,,wfo-0001047020,4174733,,
b38399a4-8fd1-11eb-924d-9cd76263cbd0,variety,hispidula,Leucothoe,ambigua,Meisn.,Q115909,1863,,"Fl. Bras. 7: 156 1863",,,,,,,wfo-0001230951,4174726,,
b3843544-8fd1-11eb-924d-9cd76263cbd0,variety,longifolia,Leucothoe,ambigua,Meisn.,Q115909,1863,,"Fl. Bras. 7: 156 1863",,,,,,,wfo-0001230956,4174720,,
b39732b6-8fd1-11eb-924d-9cd76263cbd0,variety,parvifolia,Leucothoe,ambigua,Meisn.,Q115909,1863,,"Fl. Bras. 7: 156 1863",,,,,,,wfo-0001231085,4174713,,
b383d860-8fd1-11eb-924d-9cd76263cbd0,variety,peduncularis,Leucothoe,ambigua,Meisn.,Q115909,1863,,"Fl. Bras. 7: 156 1863",,,,,,,wfo-0001230953,4174706,,
b18dda14-8fcd-11eb-924d-9cd76263cbd0,species,andina,Leucothoe,,Sleumer,Q73160,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 478 1935",,,,,,,wfo-0001047224,5684843,,
14edeb4a-8fcd-11eb-924d-9cd76263cbd0,variety,pyrifolia,Leucothoe,angustifolia,"(Pers.) Hook.f.","Q346451,Q157501",1861,,"J. Proc. Linn. Soc., Bot. 6: 15 1861",,,,9d8afd9a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000736188,,,
b1b3f2c6-8fcd-11eb-924d-9cd76263cbd0,variety,pyrifolia,Leucothoe,angustifolia,DC.,Q123057,,,,,,,,,,wfo-0001047571,,,
b397e440-8fd1-11eb-924d-9cd76263cbd0,species,angustissima,Leucothoe,,"(Taub.) Sleumer","Q4452735,Q73160",1959,,"Bot. Jahrb. Syst. 78: 451 1959",,,,96f19e62-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001231091,5684837,,
b17a904e-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Leucothoe,,"(Lam.) D.Don","Q82122,Q1174244",1834,,"Edinburgh New Philos. J. 17(33): 159 1834",,,,,,,wfo-0001047054,5333357,,
ccc162a2-8fd1-11eb-924d-9cd76263cbd0,variety,longifolia,Leucothoe,axillaris,"(Pursh) DC.","Q67353,Q123057",1839,,"Prodr. 7: 602 1839",,,,,,,wfo-0001277635,4174624,,
2e361fe2-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 604 1839",,,,,,,wfo-0000364510,5684828,,
b1775dac-8fcd-11eb-924d-9cd76263cbd0,variety,arrabidae,Leucothoe,bahiensis,DC.,Q123057,1839,,"Prodr. 7: 604 1839",,,,,,,wfo-0001047021,4174611,,
b37744c4-8fd1-11eb-924d-9cd76263cbd0,variety,blanchetti,Leucothoe,bahiensis,DC.,Q123057,1839,,"Prodr. 7: 604 1839",,,,,,,wfo-0001230861,,,
b1777dd2-8fcd-11eb-924d-9cd76263cbd0,variety,salzmannii,Leucothoe,bahiensis,DC.,Q123057,1839,,"Prodr. 7: 604 1839",,,,,,,wfo-0001047022,4174597,,
b1c8bae4-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 603 1839",,,,,,,wfo-0001047757,5684820,,
b1779952-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Leucothoe,,Sleumer,Q73160,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12(112): 131 1934",,,,,,,wfo-0001047023,5684815,,
b177b680-8fcd-11eb-924d-9cd76263cbd0,species,bracamorensis,Leucothoe,,"(Kunth) Dunal","Q77074,Q957583",1839,,"Prodr. 7: 603 1839",,,,,,,wfo-0001047024,7609599,,
b3793fb8-8fd1-11eb-924d-9cd76263cbd0,species,bradei,Leucothoe,,Sleumer,Q73160,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 213 1936",,,,,,,wfo-0001230875,5684808,,
b38604fa-8fd1-11eb-924d-9cd76263cbd0,species,breviflora,Leucothoe,,Meisn.,Q115909,1863,,"Fl. Bras. 7: 165, pl. 63, f. 2 1863",,,,,,,wfo-0001230967,5684806,,
b964ba6a-8fd1-11eb-924d-9cd76263cbd0,species,brevistipes,Leucothoe,,"C.Y.Wu & T.Z.Xu",Q534717,1985,,"Acta Phytotax. Sin. 23(4): 315–316, pl. 1 1985",,,,,,,wfo-0001241756,5684804,,
b203f348-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Leucothoe,,"(Commerson ex Lam.) DC.","Q82122,Q123057",1839,,"Prodr. 7: 603 1839",,,,,,,wfo-0001048279,5684802,,
b1c4d870-8fcd-11eb-924d-9cd76263cbd0,species,catesbaei,Leucothoe,,"(Walter) A.Gray","Q1366734,Q347356",1856,,"Manual (ed. 2) 252 1856",,,,,,,wfo-0001047722,5333359,,
b383404e-8fd1-11eb-924d-9cd76263cbd0,species,chapadensis,Leucothoe,,Kin.-Gouv.,Q16595085,1981,,"Revista Brasil. Bot. 4(2): 127, f. 2 1981",,,,,,,wfo-0001230947,5684801,,
b177d28c-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Leucothoe,,"(Cham.) DC.","Q154782,Q123057",1839,,"Prodr. 7: 604 1839",,,,9d674be8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001047025,7328882,,
16a4eb50-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Leucothoe,chlorantha,Miq.,Q76742,1866,,"Ann. Mus. Bot. Lugduno-Batavi 2: 163 1866",,,,,,,wfo-0000739846,5684796,,
b385c26a-8fd1-11eb-924d-9cd76263cbd0,variety,subcanescens,Leucothoe,chlorantha,"(DC.) Sleumer","Q123057,Q73160",1959,,"Bot. Jahrb. Syst. 78: 454 1959",,,,,,,wfo-0001230965,4174497,,
2e383728-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 605 1839",,,,,,,wfo-0000364524,5684794,,
2e38ac08-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 605 1839",,,,,,,wfo-0000364526,5684792,,
b37710f8-8fd1-11eb-924d-9cd76263cbd0,species,columbiana,Leucothoe,,Sleumer,Q73160,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 479 1935",,,,,,,wfo-0001230859,5684786,,
b3855366-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Leucothoe,,Meisn.,Q115909,1863,,"Fl. Bras. 7: 162, pl, 60, f. 2 1863",,,,,,,wfo-0001230961,5684780,,
b70f4f50-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Leucothoe,,"(Aiton) DC.","Q465898,Q123057",1839,,"Prodr. 7: 602 1839",,,,,,,wfo-0001237540,5684778,,
b377db1e-8fd1-11eb-924d-9cd76263cbd0,species,coriifolia,Leucothoe,,"(Thunb.) DC.","Q39658,Q123057",1839,,"Prodr. 7: 605 1839",,,,,,,wfo-0001230866,5684777,,
b177edb2-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 605 1839",,,,,,,wfo-0001047026,5684775,,
b178087e-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Leucothoe,crassifolia,Meisn.,Q115909,1863,,"Fl. Bras. 7: 158 1863",,,,,,,wfo-0001047027,4174419,,
b37925c8-8fd1-11eb-924d-9cd76263cbd0,variety,reticulata,Leucothoe,crassifolia,Meisn.,Q115909,1863,,"Fl. Bras. 7: 158 1863",,,,,,,wfo-0001230874,4174412,,
b3790ba6-8fd1-11eb-924d-9cd76263cbd0,variety,subreticulata,Leucothoe,crassifolia,Meisn.,Q115909,1863,,"Fl. Bras. 7: 158 1863",,,,,,,wfo-0001230873,4174402,,
303de996-8fcc-11eb-924d-9cd76263cbd0,species,cusickii,Leucothoe,,M.E.Jones,Q680696,1903,,"Contr. W. Bot. 11: 1 1903",,,,,,,wfo-0000367609,5684766,,
b17ad86a-8fcd-11eb-924d-9cd76263cbd0,species,davisiae,Leucothoe,,"Torr. ex A.Gray","Q1346660,Q347356",1868,,"Proc. Amer. Acad. Arts 7(2): 400 1868",,,,,,,wfo-0001047055,5333362,,
b39802cc-8fd1-11eb-924d-9cd76263cbd0,species,duartei,Leucothoe,,Sleumer,Q73160,1959,,"Bot. Jahrb. Syst. 78: 451 1959",,,,,,,wfo-0001231092,5684755,,
2e38c6e8-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Leucothoe,,Huber,Q4502038,1909,,"Bull. Soc. Bot. Genève II, 1: 246 1909",,,,,,,wfo-0000364527,5684748,,
b1bd87c8-8fcd-11eb-924d-9cd76263cbd0,species,editorum,Leucothoe,,"Fernald & B.G.Schub.","Q2656885,Q4527138",1948,,"Rhodora 50(597): 218 1948",,,,,,,wfo-0001047655,4174319,,
2e390464-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Leucothoe,,Small,Q2590065,1899,,"Bull. New York Bot. Gard. 1: 284 1899",,,,,,,wfo-0000364529,5333364,,
b1782552-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Leucothoe,,"(Taub.) Glaz.","Q4452735,Q440696",1910,,"Bull. Soc. Bot. France 57(Me|4m. 3): 430 1910",,,,96f3c638-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001047028,,,
b3b7e68c-8fd1-11eb-924d-9cd76263cbd0,species,eriophylla,Leucothoe,,"(Pers.) DC.","Q346451,Q123057",1839,,"Prodr. 7: 606 1839",,,,b3b7c0c6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001231337,5684730,,
b178424e-8fcd-11eb-924d-9cd76263cbd0,species,eucalyptoides,Leucothoe,,"(Cham. & Schltdl.) DC.","Q154782,Q62826,Q123057",1839,,"Prodr. 7: 605 1839",,,,9d6e6900-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001047029,5684727,,
b1785f54-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Leucothoe,eucalyptoides,Sleumer,Q73160,1959,,"Bot. Jahrb. Syst. 78: 458 1959",,,,,,,wfo-0001047030,4174254,,
2e370628-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Leucothoe,,D.Don,Q1174244,1834,,"Edinburgh New Philos. J. 17: 159 1834",,,,,,,wfo-0000364518,5684722,,
b1d4dbe4-8fcd-11eb-924d-9cd76263cbd0,species,fontanesiana,Leucothoe,,"(Steud.) Sleumer","Q62821,Q73160",1959,,"Bot. Jahrb. Syst. 78(4): 438–439 1959",,,,9d6f2f16-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001047859,5333354,,
b376bf22-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Leucothoe,,A.Rich.,Q340247,1850,,"Hist. Fís. Cuba, Bot. 11: 74 1850",,,,,,,wfo-0001230856,5684717,,
2e37236a-8fcc-11eb-924d-9cd76263cbd0,species,glaucina,Leucothoe,,"Koidz. ex Komatsu","Q941892,Q18986302",1917,,"Icon. Pl. Koisikav. 3: 117 1917",,,,,,,wfo-0000364519,5684714,,
2e373fe4-8fcc-11eb-924d-9cd76263cbd0,species,grayana,Leucothoe,,Maxim.,Q77640,1873,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 18: 46 1873",,,,,,,wfo-0000364520,7328839,,
c9383b4c-8fd1-11eb-924d-9cd76263cbd0,variety,glabra,Leucothoe,grayana,Komatsu,Q18986302,1922,,"Trees & Shrubs Japan ed. 1 1: 132, f. 75 1922",,,,,,,wfo-0001271167,8087375,,
c9399690-8fd1-11eb-924d-9cd76263cbd0,variety,hypoleuca,Leucothoe,grayana,Nakai,Q704751,1921,,"Bot. Mag. (Tokyo) 35: 135 1921",,,,,,,wfo-0001271177,7483299,,
c9395c98-8fd1-11eb-924d-9cd76263cbd0,variety,tschonoski,Leucothoe,grayana,Takeda,Q6120869,1912,,"Bull. Misc. Inform. Kew 1912: 221 1912",,,,,,,wfo-0001271175,7922353,,
c9397840-8fd1-11eb-924d-9cd76263cbd0,variety,venosa,Leucothoe,grayana,Nakai,Q704751,1922,,"Trees & Shrubs Japan, ed. 1 1: 133, f. 77 1922",,,,,,,wfo-0001271176,8021854,,
c938551e-8fd1-11eb-924d-9cd76263cbd0,variety,yezoensis,Leucothoe,grayana,Tatew.,Q6018409,1928,,"Veg. Apoi 104 1928",,,,,,,wfo-0001271168,7651324,,
b209aeb4-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Leucothoe,,C.B.Clarke,Q2659116,1882,,"Fl. Brit. India 3(9): 460 1882",,,,,,,wfo-0001048329,7328835,,
b20a02a6-8fcd-11eb-924d-9cd76263cbd0,variety,sessilifolia,Leucothoe,griffithiana,"C.Y.Wu & T.Z.Hsu","Q534717,Q18985620",1986,,"Fl. Xizang. 3: 684, pl. 274, f. 1–3 1986",,,,,,,wfo-0001048332,,,
2e3775b8-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 606 1839",,,,,,,wfo-0000364522,5684695,,
b385e4e8-8fd1-11eb-924d-9cd76263cbd0,species,hispidula,Leucothoe,,"(DC.) Meisn.","Q123057,Q115909",1863,,"Fl. Bras. 7: 164, pl. 62, f. 2 1863",,,,,,,wfo-0001230966,5684692,,
2e3794a8-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 605 1839",,,,,,,wfo-0000364523,5684688,,
b38646f4-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Leucothoe,,Meisn.,Q115909,1863,,"Fl. Bras. 7: 163, pl. 60, f. 1 1863",,,,,,,wfo-0001230969,5684684,,
bd72545a-8fd1-11eb-924d-9cd76263cbd0,species,itatiaiae,Leucothoe,,"(Wawra) Drude","Q79184,Q63040",1889,,"Nat. Pflanzenfam. IV(1): 41, f. 28A–G 1889",,,,,,,wfo-0001249299,5684678,,
b3571712-8fd1-11eb-924d-9cd76263cbd0,species,jamaicensis,Leucothoe,,"(Sw.) Ettingsh.","Q632088,Q55031155",1861,,"Blatt-Shel. Dikotyl. 93, t. 38, f. 2–3 1861",,,,9d73e538-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001230635,8045329,,
2e36564c-8fcc-11eb-924d-9cd76263cbd0,species,katagherensis,Leucothoe,,DC.,Q123057,1839,,"Prodr. 7: 606 1839",,,,,,,wfo-0000364512,5684674,,
2e412b4e-8fcc-11eb-924d-9cd76263cbd0,species,keiskei,Leucothoe,,Miq.,Q76742,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 32 1863",,,,,,,wfo-0000364575,5684671,,
b35ba58e-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Leucothoe,,A.Rich.,Q340247,1850,,"Hist. Fís. Cuba, Bot. 11: 74 1850",,,,,,,wfo-0001230670,5684667,,
2e463274-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Leucothoe,,Meisn.,Q115909,1863,,"Fl. Bras. 7: 157 1863",,,,,,,wfo-0000364608,5684664,,
b378f17a-8fd1-11eb-924d-9cd76263cbd0,variety,hookeriana,Leucothoe,laxiflora,Meisn.,Q115909,1863,,"Fl. Bras. 7: 158 1863",,,,,,,wfo-0001230872,4174066,,
b17878b8-8fcd-11eb-924d-9cd76263cbd0,variety,martii,Leucothoe,laxiflora,Meisn.,Q115909,1863,,"Fl. Bras. 7: 157 1863",,,,,,,wfo-0001047031,4174058,,
