id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61d5bfc-8fd1-11eb-924d-9cd76263cbd0,genus,Ludovia,,,Brongn.,0,1861,,"Ann. Sci. Nat., Bot. , sér. 4, 15: 361 (1861)",,,Q17621119,,,urn:lsid:ipni.org:names:331232-2,wfo-4000022389,5293109,,
f7638e54-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ludovia,,Pers.,0,1807,,"Syn. Pl. 2: 576 (1807)",,,,,,urn:lsid:ipni.org:names:297681-1,wfo-0000683698,5327011,,
f74f02cc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ludovia,,Pers.,0,1807,,"Syn. Pl. 2: 576 (1807)",,,,,,urn:lsid:ipni.org:names:297682-1,wfo-0000683556,5327018,,
f76fc5b6-8fcc-11eb-924d-9cd76263cbd0,species,bierhorstii,Ludovia,,G.J.Wilder,0,1978,,"J. Arnold Arbor. 59: 87 (1978)",,,,,,urn:lsid:ipni.org:names:144320-2,wfo-0000683764,5327021,,
f76d9552-8fcc-11eb-924d-9cd76263cbd0,species,crenifolia,Ludovia,,Drude,0,1881,,"Fl. Bras. 3(2): 243 (1881)",,,Q5460282,,,urn:lsid:ipni.org:names:297684-1,wfo-0000683753,5327020,,
f76c9d5a-8fcc-11eb-924d-9cd76263cbd0,species,funifera,Ludovia,,Poit.,0,1822,,"Mém. Mus. Hist. Nat. 9: 28 (1822)",,,,,,urn:lsid:ipni.org:names:297685-1,wfo-0000683745,5327014,,
f76af946-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Ludovia,,"(Woodson) Harling",0,1958,,"Acta Horti Berg. 18: 338 (1958)",,,,21affac6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144321-2,wfo-0000683736,5327022,,
f7694164-8fcc-11eb-924d-9cd76263cbd0,species,lancaefolia,Ludovia,,Brongn.,0,1861,,"Ann. Sci. Nat., Bot. , sér. 4, 15: 362 (1861)",,,Q17621119,,,urn:lsid:ipni.org:names:297687-1,wfo-0000683726,5327019,,
f76662d2-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Ludovia,,Pers.,0,1807,,"Syn. Pl. 2: 576 (1807)",,,,,,urn:lsid:ipni.org:names:297688-1,wfo-0000683716,5327013,,
f764e484-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Ludovia,,Pers.,0,1807,,"Syn. Pl. 2: 576 (1807)",,,,,,urn:lsid:ipni.org:names:297689-1,wfo-0000683706,5327009,,
f75ba388-8fcc-11eb-924d-9cd76263cbd0,species,subacaulis,Ludovia,,Poit.,0,1822,,"Mém. Mus. Hist. Nat. 9: 28 (1822)",,,,,,urn:lsid:ipni.org:names:297690-1,wfo-0000683644,5327015,,
f7625700-8fcc-11eb-924d-9cd76263cbd0,species,trigona,Ludovia,,Pers.,0,1807,,"Syn. Pl. 2: 576 (1807)",,,,34da92d2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297691-1,wfo-0000683687,5293518,,
5bb300fc-1d4d-11ec-82c2-f14daa6f2d93,species,thiebautii,Ludovica,,"Vieill. ex Guillaumin",,1911,,"Ann. Mus. Colon. Marseille sér. 2, 9: 167, in syn. 1911",,,Q5696357,,,urn:lsid:ipni.org:names:755405-1,wfo-0001356026,,,
