id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98ad9b10-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptostromella,,,"(Sacc.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 659 (1884)",,,,,,,,,8756," "
72dbfbea-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Leptostromella,,"Syd. & P. Syd.",,1912,,"Annls mycol. 10(1): 43 (1912)",,,,72dbfbea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153497," "
5b55a9c4-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Leptostromella,,Pass.,0,,,,,,,5b55a9c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,170268," "
a17ae924-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Leptostromella,,"Dearn. & House",0,,,,,,,a17ae924-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250676," "
a17d254a-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Leptostromella,,"Dearn. & House",0,,,,,,,a17d254a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250684," "
c9ad1c00-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilina,Leptostromella,,"C. Massal.",,,,,,,,c9ad1c00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169716," "
0f1e0372-9bac-11eb-a8a2-19ed5c03f8d3,species,atriplicis,Leptostromella,,"Bubák & Krieg.",,1912,,"in Bubák, Annls mycol. 10(1): 52 (1912)",,,,0f1e0372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163014," "
0ce02d88-9bac-11eb-a8a2-19ed5c03f8d3,species,bignoniae,Leptostromella,,Dearn.,,1941,,"Mycologia 33: 363 (1941)",,,,0ce02d88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287699," "
7576d5d6-9bac-11eb-a8a2-19ed5c03f8d3,species,bromeliae,Leptostromella,,"(Pat.) Sacc.",0,,,,,,,d02d3dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162867," "
b6d64d6c-9bad-11eb-a8a2-19ed5c03f8d3,species,calamagrostidis,Leptostromella,,Naumov,,,,,,,,b6d64d6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162704," "
0fa949e6-9bac-11eb-a8a2-19ed5c03f8d3,species,caricina,Leptostromella,,Brunaud,,,,,,,,0fa949e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173384," "
