id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fb0a60f4-8fcd-11eb-924d-9cd76263cbd0,species,biciliata,Lophocolea,,"(Hook.f. & Taylor) Mitt.",1854,"Fl. Nov.-Zel. 2: 137 1854",,,,fb0a0f78-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206129,7830414,
f8589b1e-8fcd-11eb-924d-9cd76263cbd0,species,bicuspidata,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 263 1922",,,,,,wfo-0001200751,7624804,
f64d7646-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Lophocolea,,"(L.) Dumort.",1835,"Recueil Observ. Jungerm. 17 1835",,,,f7a71754-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196444,4276916,
fcd8027e-8fcd-11eb-924d-9cd76263cbd0,variety,alata,Lophocolea,bidentata,"Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 159 1845",,,,,,wfo-0001210060,,
f9e266c2-8fcd-11eb-924d-9cd76263cbd0,form,cuspidata,Lophocolea,bidentata,Nees,1836,"Naturgesch. Eur. Leberm. 2: 327 1836",,,,,,wfo-0001203869,7408606,
fca2133a-8fcd-11eb-924d-9cd76263cbd0,species,bidentula,Lophocolea,,"(Nees) Fulford",1976,"Mem. New York Bot. Gard. 11: 439 1976",,,,,,wfo-0001209570,7753957,
f6d61636-8fcd-11eb-924d-9cd76263cbd0,species,bifidistipula,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 264 1922",,,,,,wfo-0001197597,8295882,
fbaab356-8fcd-11eb-924d-9cd76263cbd0,species,bispinosa,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 162 1845",,,,f858b5a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207455,7425480,
f84e044c-8fcd-11eb-924d-9cd76263cbd0,species,blepharoptera,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 428 1885",,,,,,wfo-0001200668,7760565,
faea9c06-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 217. f. 155 1916",,,,,,wfo-0001205894,7402987,
f858d23c-8fcd-11eb-924d-9cd76263cbd0,species,bootanensis,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 265 1922",,,,,,wfo-0001200753,7746602,
fe4914cc-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Lophocolea,,Stephani,1890,"Bot. Gaz. 15: 287 1890",,,,,,wfo-0001213298,8089551,
f858ef42-8fcd-11eb-924d-9cd76263cbd0,species,boulyana,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 264 1922",,,,,,wfo-0001200754,8196599,
f8590888-8fcd-11eb-924d-9cd76263cbd0,species,boveana,Lophocolea,,C.Massal.,1885,"Nuovo Giorn. Bot. Ital. 17: 225 1885",,,,,,wfo-0001200755,7606123,
f8592570-8fcd-11eb-924d-9cd76263cbd0,species,bowieana,Lophocolea,,Stephani,1914,"J. & Proc. Roy. Soc. New South Wales 48: 117 1914",,,,,,wfo-0001200756,7589875,
f89124c0-8fcd-11eb-924d-9cd76263cbd0,species,brachydonta,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 430 1885",,,,,,wfo-0001201147,8343927,
f8593f9c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Lophocolea,,Schiffner,1964,"Oesterr. Akad. Wiss., Math.-Naturwiss. Kl., Denkschr. 111: 65 1964",,,,,,wfo-0001200757,7582353,
f8595c3e-8fcd-11eb-924d-9cd76263cbd0,species,breutelii,Lophocolea,,Gottsche,1845,"Syn. Hepat. 154 1845",,,,,,wfo-0001200758,8386521,
f8597aa2-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 265 1922",,,,,,wfo-0001200759,7899879,
fe494654-8fcd-11eb-924d-9cd76263cbd0,species,bridelii,Lophocolea,,"(Lehm.) Nees",1845,"Syn. Hepat. 157 1845",,,,f8599906-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213299,7598659,
fea339d4-8fcd-11eb-924d-9cd76263cbd0,species,brookwoodiana,Lophocolea,,"Paton & Sheahan",2006,"J. Bryol. 28: 163 2006",,,,,,wfo-0001213988,6316975,
f859b8c8-8fcd-11eb-924d-9cd76263cbd0,species,caespitans,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 949. [Sp. Hept. 3: 129] 1906",,,,,,wfo-0001200761,8008773,
fe498c04-8fcd-11eb-924d-9cd76263cbd0,species,cagnii,Lophocolea,,Gola,1907,"Ann. Bot. (Rome) 6: 273 1907",,,,,,wfo-0001213300,7474829,
f859d56a-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 884. [Sp. Hepat. 3: 109] 1906",,,,,,wfo-0001200762,7781452,
fc931498-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Lophocolea,,Stephani,1907,"Bull. Torrey Bot. Club 1907",,,,,,wfo-0001209434,,
fe58dca4-8fcd-11eb-924d-9cd76263cbd0,species,cambouena,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 178 1907",,,,,,wfo-0001213419,8035954,
fb67fcbe-8fcd-11eb-924d-9cd76263cbd0,species,canalicutlata,Lophocolea,,"(Gottsche, Lindenb. & Nees) Stephani",1906,"Bull. Herb. Boissier 6: 786 1906",,,,,,wfo-0001206867,7817304,
f8915f58-8fcd-11eb-924d-9cd76263cbd0,species,canelensis,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 429 1885",,,,,,wfo-0001201149,7457801,
f85a0f08-8fcd-11eb-924d-9cd76263cbd0,species,carinatobifida,Lophocolea,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III,6): 35 1900",,,,,,wfo-0001200764,7410135,
fca22cf8-8fcd-11eb-924d-9cd76263cbd0,species,cavispina,Lophocolea,,"(Hook.f. & Taylor) Fulford",1976,"Mem. New York Bot. Gard. 11: 483 1976",,,,fca0acc0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209571,8153732,
faeab74a-8fcd-11eb-924d-9cd76263cbd0,species,cellulosocrenulata,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 218. f. 156 1916",,,,,,wfo-0001205895,8277642,
f86cb28e-8fcd-11eb-924d-9cd76263cbd0,species,cervicornis,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 219. f. 157: a 1916",,,,,,wfo-0001200911,7788842,
f86cd6ec-8fcd-11eb-924d-9cd76263cbd0,species,cheesemanii,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 882 [Sp. Hepat. 3: 107] 882 [Sp 1906",,,,,,wfo-0001200912,7459325,
fbaad840-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Lophocolea,,"De Not.",1855,"Mem. Reale Accad. Sci. Torino 16: 222. pl. 10: 1–6 1855",,,,,,wfo-0001207456,8424412,
f86d6d28-8fcd-11eb-924d-9cd76263cbd0,species,christophersenii,Lophocolea,,S.W.Arnell,1958,"Results Norweg. Sci. Exped. Tristan da Cunha 3(42): 16 1958",,,,,,wfo-0001200915,7861339,
f86d9244-8fcd-11eb-924d-9cd76263cbd0,species,ciliifera,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 660 [Sp. Hepat. 3: 76] 660 [Sp 1906",,,,,,wfo-0001200916,7730871,
f6d55412-8fcd-11eb-924d-9cd76263cbd0,species,coadunata,Lophocolea,,"(Sw.) Mont.",1839,"Voy. Amér. Mérid., Bot. 77 1839",,,,f877d59c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197590,8133985,
f89198ba-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Lophocolea,,Gottsche,,"Proc. Nat. Hist. Soc. Glasgow",,,,,,wfo-0001201151,8282987,
fbfcc880-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Lophocolea,,Mitt.,1891,"Trans. Linn. Soc. London, Bot. 3: 198 1891",,,,,,wfo-0001208136,7631305,
fb6593b6-8fcd-11eb-924d-9cd76263cbd0,species,concava,Lophocolea,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 3(6): 36 1900",,,,,,wfo-0001206845,7862928,
f94ad64a-8fcd-11eb-924d-9cd76263cbd0,species,concreta,Lophocolea,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 350 1845",,,,,,wfo-0001202610,7529731,
f87e6ea2-8fcd-11eb-924d-9cd76263cbd0,species,congoana,Lophocolea,,Stephani,1905,"Hedwigia 44: 73 1905",,,,,,wfo-0001201048,7546671,
f6d58c5c-8fcd-11eb-924d-9cd76263cbd0,species,connata,Lophocolea,,"(Sw.) Nees",1839,1839,,,,f89f041e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197592,7464287,
f891416c-8fcd-11eb-924d-9cd76263cbd0,species,contortuplicata,Lophocolea,,"(Nees & Mont.) Fulford",1976,"Mem. New York Bot. Gard. 11: 455 1976",,,,f9474822-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201148,7607749,
f89f1ec2-8fcd-11eb-924d-9cd76263cbd0,species,convexula,Lophocolea,,Mitt.,1871,"Fl. Vit. 405 1871",,,,,,wfo-0001201263,8175252,
fba7851e-8fcd-11eb-924d-9cd76263cbd0,species,cookiana,Lophocolea,,C.Massal.,1885,"Nuovo Giorn. Bot. Ital. 17: 224. pl. 16: 11 1885",,,,,,wfo-0001207431,7491752,
f8b82f84-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 789. [Sp. Hepat. 3: 89] 1906",,,,,,wfo-0001201447,7584796,
f8b84be0-8fcd-11eb-924d-9cd76263cbd0,species,corticola,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 268 1922",,,,,,wfo-0001201448,7506069,
f8b8d6d2-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 268 1922",,,,,,wfo-0001201453,7656017,
f8e53f56-8fcd-11eb-924d-9cd76263cbd0,species,crassiretis,Lophocolea,,Herzog,1935,"Trans. & Proc. Roy. Soc. New Zealand 65: 354 1935",,,,,,wfo-0001201804,7523151,
f8b8f31a-8fcd-11eb-924d-9cd76263cbd0,species,crenulifolia,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 269 1922",,,,,,wfo-0001201454,8418263,
faead2a2-8fcd-11eb-924d-9cd76263cbd0,species,crossitexta,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 219. f. 157: b 1916",,,,,,wfo-0001205896,8224310,
f8e2c8fc-8fcd-11eb-924d-9cd76263cbd0,species,ctenophyllus,Lophocolea,,Schiffner,1890,"Forschungsr. Gazelle 4(4): 12 1890",,,,,,wfo-0001201784,8401639,
f8e30182-8fcd-11eb-924d-9cd76263cbd0,species,cucullistipula,Lophocolea,,Stephani,1900,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 26(III, 6): 37 1900",,,,,,wfo-0001201786,8108118,
f64d9504-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Lophocolea,,"(Nees) Limpr.",1876,"Krypt.-Fl. Schlesien 1: 303 1876",,,,,,wfo-0001196445,4276917,
f8b92c22-8fcd-11eb-924d-9cd76263cbd0,species,dalliana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 85 1906",,,,,,wfo-0001201456,7833111,
f8b94932-8fcd-11eb-924d-9cd76263cbd0,species,decolorata,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 100 1906",,,,,,wfo-0001201457,7493289,
f9bb59f6-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Lophocolea,,Herzog,1935,"Trans. & Proc. Roy. Soc. New Zealand 65: 352 1935",,,,,,wfo-0001203561,7967526,
fc948fee-8fcd-11eb-924d-9cd76263cbd0,species,decurva,Lophocolea,,Mitt.,1859,"Fl. Tasman. 2: 227 1859",,,,,,wfo-0001209448,7624628,
f8b964bc-8fcd-11eb-924d-9cd76263cbd0,species,defectistipula,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 130 1906",,,,,,wfo-0001201458,7696213,
f8b98190-8fcd-11eb-924d-9cd76263cbd0,species,dentiflora,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 64 1906",,,,,,wfo-0001201459,8356835,
f8b99ea0-8fcd-11eb-924d-9cd76263cbd0,species,devexa,Lophocolea,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 7: 165 1864",,,,,,wfo-0001201460,7843877,
f8ac5d44-8fcd-11eb-924d-9cd76263cbd0,species,diaphana,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 426 1885",,,,,,wfo-0001201354,7580778,
f86907b0-8fcd-11eb-924d-9cd76263cbd0,species,difformis,Lophocolea,,Nees,1845,"Syn. Hepat. 166 1845",,,,,,wfo-0001200887,7920185,
f8b9d320-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Lophocolea,,"Hook.f. & Taylor",1846,"London J. Bot. 5: 367 1846",,,,,,wfo-0001201462,8415631,
fca24954-8fcd-11eb-924d-9cd76263cbd0,species,divergenticiliata,Lophocolea,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 (111, 6): 38 1900",,,,,,wfo-0001209572,7360327,
fe8701d8-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Lophocolea,,Gottsche,1845,"Syn. Hepat. 106 1845",,,,,,wfo-0001213753,8321086,
fa8f9e28-8fcd-11eb-924d-9cd76263cbd0,species,dura,Lophocolea,,Stephani,1911,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46(9): 43 1911",,,,,,wfo-0001205136,8015653,
fb7ce282-8fcd-11eb-924d-9cd76263cbd0,species,echinella,Lophocolea,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 703 1847",,,,,,wfo-0001207055,7759157,
fba9c464-8fcd-11eb-924d-9cd76263cbd0,species,elata,Lophocolea,,"(Gottsche) Stephani",1905,"Wiss. Erb. Schwed. Südpolar-Exp. 4: 7 1905",,,,f946107e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207449,7885746,
f7093ef8-8fcd-11eb-924d-9cd76263cbd0,species,epiphylla,Lophocolea,,Herzog,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.",,,,,,wfo-0001198044,7591462,
fe8a7aca-8fcd-11eb-924d-9cd76263cbd0,species,esterhuysenii,Lophocolea,,"S.W.Arnell ex E.W.Jones",1953,"Trans. Brit. Bryol. Soc. 2: 179 1953",,,,,,wfo-0001213779,7446367,
f9848408-8fcd-11eb-924d-9cd76263cbd0,species,excipulata,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier 6: 790 1906",,,,,,wfo-0001203104,8357693,
f9876a56-8fcd-11eb-924d-9cd76263cbd0,species,excisifolia,Lophocolea,,Stephani,1914,"J. & Proc. Roy. Soc. New South Wales 48: 118 1914",,,,,,wfo-0001203131,8238818,
f9895816-8fcd-11eb-924d-9cd76263cbd0,species,explanata,Lophocolea,,Mitt.,1873,"Fl. Vit. 404 1873",,,,,,wfo-0001203147,8353521,
fe65176c-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Lophocolea,,"(Nees) S.W.Arnell & Grolle",1959,"Trans. Brit. Bryol. Soc. 3: 584 1959",,,,,,wfo-0001213502,7909108,
f654bb90-8fcd-11eb-924d-9cd76263cbd0,species,fiordlandiae,Lophocolea,,E.A.Hodgs.,1953,"Trans. Roy. Soc. New Zealand 80: 340. f. 15 1953",,,,,,wfo-0001196492,8318432,
f98e35d4-8fcd-11eb-924d-9cd76263cbd0,species,fissistipula,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 111 1906",,,,,,wfo-0001203177,8162271,
fd443188-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Lophocolea,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 99 1861",,,,,,wfo-0001211030,7721581,
fc505be4-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Lophocolea,,Stephani,,"Fl. Mouss. Suisse",,,,,,wfo-0001208840,8318600,
f9900e18-8fcd-11eb-924d-9cd76263cbd0,species,flavicans,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 300 1922",,,,,,wfo-0001203193,8369142,
ac5a4a32-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Lophocolea,,Steph.,1906,"Sp. Hepat. 3: 132 1906",,,,,,wfo-0001035417,8171658,
f9c011e4-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 111 1906",,,,,,wfo-0001203604,7903477,
f8ac7c16-8fcd-11eb-924d-9cd76263cbd0,species,foliicola,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 428 1885",,,,,,wfo-0001201355,7960728,
fd6c69be-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Lophocolea,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 166. f. 21 1934",,,,,,wfo-0001211392,8360565,
f9e1c76c-8fcd-11eb-924d-9cd76263cbd0,species,forsythiana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 88 1906",,,,,,wfo-0001203863,8291540,
f9e39e66-8fcd-11eb-924d-9cd76263cbd0,species,fragillima,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 273 1922",,,,,,wfo-0001203880,,
f909969e-8fcd-11eb-924d-9cd76263cbd0,species,fragmentissima,Lophocolea,,R.M.Schust.,1978,"Phytologia 39: 245 1978",,,,,,wfo-0001202068,8077676,
f95253a2-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Lophocolea,,"Gottsche, Lindenb. & Nees",,"Sp. Hepat.",,,,,,wfo-0001202677,7868065,
fe5918fe-8fcd-11eb-924d-9cd76263cbd0,species,frappieri,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 181 1907",,,,,,wfo-0001213421,8106488,
f9e75006-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 273 1922",,,,,,wfo-0001203910,7773957,
f9e90c98-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Lophocolea,,Mont.,1843,"Ann. Sci. Nat., Bot., sér. 2, 19: 250 1843",,,,,,wfo-0001203922,7846419,
f9eb7c94-8fcd-11eb-924d-9cd76263cbd0,species,geheebii,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 87 1906",,,,,,wfo-0001203941,7625718,
fba89b3e-8fcd-11eb-924d-9cd76263cbd0,species,georgiensis,Lophocolea,,Gottsche,1890,"Int. Polarforsch., Deutsch. Exped. 2: 453. pl. 3–4 1890",,,,,,wfo-0001207439,8059592,
f9ecfbbe-8fcd-11eb-924d-9cd76263cbd0,species,giulianettii,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 133 1906",,,,,,wfo-0001203954,8385799,
f91ecec4-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 141 1906",,,,,,wfo-0001202230,8322262,
f920b0a4-8fcd-11eb-924d-9cd76263cbd0,species,gottscheoides,Lophocolea,,"Besch. & C.Massal.",1886,"Bull. Mens. Soc. Linn. Paris 1(79): 631 1886",,,,,,wfo-0001202246,4276915,
f9226e30-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Lophocolea,,S.W.Arnell,1958,"Results Norweg. Sci. Exped. Tristan da Cunha 3(42): 17 1958",,,,,,wfo-0001202260,7938868,
f9d538f8-8fcd-11eb-924d-9cd76263cbd0,species,graeffei,Lophocolea,,"J.B.Jack & Stephani",1894,"Bot. Centralbl. 60: 101 1894",,,,,,wfo-0001203772,7963995,
f89179b6-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Lophocolea,,Gottsche,1864,"Ann. Sci. Nat., Bot., sér. 5, 1: 126 1864",,,,,,wfo-0001201150,7791387,
fb685100-8fcd-11eb-924d-9cd76263cbd0,species,grandistipula,Lophocolea,,Schiffner,1889,"Forschungsr. Gazelle 4: 12. pl. 3: 29–32 1889",,,,,,wfo-0001206870,8135669,
fb098134-8fcd-11eb-924d-9cd76263cbd0,species,granditexta,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier 6(10): 881 1906",,,,,,wfo-0001206121,8349372,
