id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59e2300-8fd1-11eb-924d-9cd76263cbd0,genus,Laurocerasus,,,,,,,,,,,,,,wfo-4000020753,,,
94537f94-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Laurocerasus,,"(Wall.) M.Roem.",,1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 92 1847",,,,,,725900-1,wfo-0000986153,3022003,,
99ca6c26-8fcd-11eb-924d-9cd76263cbd0,species,adenopoda,Laurocerasus,,"(Koord. & Valeton) Browicz",,1970,,"; 1970 6 1970",,,,a398eef8-8fcd-11eb-924d-9cd76263cbd0,,725901-1,wfo-0000997170,3000886,,
99ca88b4-8fcd-11eb-924d-9cd76263cbd0,species,africana,Laurocerasus,,"(Hook.f.) Browicz",,1970,,"; 1970 5 1970",,,,,,725902-1,wfo-0000997171,3000912,,
9450c006-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Laurocerasus,,"(Hook.f.) T.T.Yu & L.T.Lu",,1984,,"; 1984 48 1984",,Q96108280,,,,914120-1,wfo-0000986129,3023160,,
99caa4d4-8fcd-11eb-924d-9cd76263cbd0,species,annularis,Laurocerasus,,"(Koehne) Kovalev",,1936,,"; 1936 157 1936",,,,9926d3a4-8fcd-11eb-924d-9cd76263cbd0,,725903-1,wfo-0000997172,3000903,,
9451ac78-8fcd-11eb-924d-9cd76263cbd0,species,aquifolioides,Laurocerasus,,"Chun ex T.T.Yu & L.T.Lu",,1984,,"; 1984 52, f.4 1984",,Q96108280,,,,904458-1,wfo-0000986137,3021946,,
94517744-8fcd-11eb-924d-9cd76263cbd0,species,australis,Laurocerasus,,"T.T.Yu & L.T.Lu",,1984,,"; 1984 51, f.3 1984",,Q96108280,,,,904459-1,wfo-0000986135,8120102,,
9e64beda-8fcd-11eb-924d-9cd76263cbd0,species,bertinii,Laurocerasus,,CarriŠre,,1885,,"; 1885 18 1885",,,,,,,wfo-0001006797,3000878,,
969b1fbe-8fcd-11eb-924d-9cd76263cbd0,species,brachybotrys,Laurocerasus,,"(Zuccagni) M.Roem.",,1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 91 1847",,,,,,725904-1,wfo-0000990864,3000881,,
