id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bbe58e-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidomicrosorium,,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1(1): 1 (1983)",,,,,,urn:lsid:ipni.org:names:325723-2,wfo-4000021110,7126623,,
d5ab0200-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Lepidomicrosorium,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1: 8 (1983)",,,,,,urn:lsid:ipni.org:names:17523630-1,wfo-0001127507,4026048,,
d5ac1e42-8fcd-11eb-924d-9cd76263cbd0,species,asarifolium,Lepidomicrosorium,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1: 11 (1983)",,,,,,urn:lsid:ipni.org:names:17523710-1,wfo-0001127517,4026039,,
d5aca772-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Lepidomicrosorium,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1: 13 (1983)",,,,,,urn:lsid:ipni.org:names:17523730-1,wfo-0001127522,4026028,,
c3b8fc7e-8fd1-11eb-924d-9cd76263cbd0,species,buergerianum,Lepidomicrosorium,,"(Miq.) Ching & K.H.Shing",0,1993,,"Fl. Jiangxi 1: 322 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:17564290-1,wfo-0001260990,4026017,,
d5ab8fcc-8fcd-11eb-924d-9cd76263cbd0,species,caudifrons,Lepidomicrosorium,,"Ching & W.M.Chu",0,1983,,"Bot. Res. Academia Sinica 1: 10 (1983)",,,,,,urn:lsid:ipni.org:names:17523670-1,wfo-0001127512,4023732,,
d5abc816-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Lepidomicrosorium,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1: 11 (1983)",,,,,,urn:lsid:ipni.org:names:17523690-1,wfo-0001127514,4023724,,
d5aaac06-8fcd-11eb-924d-9cd76263cbd0,species,emeicola,Lepidomicrosorium,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1: 7 (1983)",,,,,,urn:lsid:ipni.org:names:17523600-1,wfo-0001127504,4023713,,
d5abaa16-8fcd-11eb-924d-9cd76263cbd0,species,emeiense,Lepidomicrosorium,,"Ching & K.H.Shing",0,1983,,"Bot. Res. Academia Sinica 1: 10 (1983)",,,,,,urn:lsid:ipni.org:names:17523680-1,wfo-0001127513,4023706,,
d5abffc0-8fcd-11eb-924d-9cd76263cbd0,species,hederaceum,Lepidomicrosorium,,"(Christ) Ching",0,1983,,"Bot. Res. Academia Sinica 1: 11 (1983)",,,,d3573438-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17534020-1,wfo-0001127516,4023695,,
