id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61ed626-8fd1-11eb-924d-9cd76263cbd0,genus,Luffa,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 2: [806]. 1754. (28 Jan 1754)",,,,,,30179638-2,wfo-4000022408,2874598,,
2ad04c60-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Luffa,,"(L.) Roxb.","Q1043,Q748967",1832,,"Fl. Ind. ed. 1832 3: 713 1832",,,,863dd0f8-8fcd-11eb-924d-9cd76263cbd0,,293059-1,wfo-0000358861,2874601,,
1486bc40-8fcd-11eb-924d-9cd76263cbd0,variety,amara,Luffa,acutangula,C.B.Clarke,Q2659116,1879,,"Fl. Brit. India 2: 615 1879",,,,,,,wfo-0000735470,,,
148698a0-8fcd-11eb-924d-9cd76263cbd0,variety,forskalii,Luffa,acutangula,"(Schweinf. ex Harms) Heiser & E.E.Schill.","Q63126,Q62415,Q975697,Q5819979",1990,,"Biotropica 123 1990",,,,2ad31dfa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735469,7493744,,
1486f958-8fcd-11eb-924d-9cd76263cbd0,variety,subangulata,Luffa,acutangula,"(Miq.) Cogn.","Q76742,Q655719",1881,,"Monogr. Phan. 3: 461 1881",,,,2ac76c58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735472,7831432,,
2ad3a73e-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Luffa,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 s.p. 1768",,,,,,293060-1,wfo-0000358882,2874599,,
cc6b5baa-8fd1-11eb-924d-9cd76263cbd0,variety,leiocarpa,Luffa,aegyptiaca,"(Naudin) Heiser & E.E.Schill.","Q2245197,Q975697,Q5819979",1988,,"Biotropica 20(3): 186 1988",,,,1487534e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001277029,3623054,,
2b3d0a94-8fcc-11eb-924d-9cd76263cbd0,variety,peramara,Luffa,aegyptiaca,F.M.Bailey,Q2659122,1890,,"Syn. Queensl. Fl. Suppl. 3: 29 1890",,,,,,,wfo-0000359526,3623044,,
2ad42092-8fcc-11eb-924d-9cd76263cbd0,species,amara,Luffa,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 3: 715 1832",,,,,,293061-1,wfo-0000358883,8333527,,
b002d06a-8fd1-11eb-924d-9cd76263cbd0,species,angolensis,Luffa,,A.Chev.,Q766644,1920,,"Explor. Bot. Afrique Occ. Franc. 289 1920",,,,,,,wfo-0001224532,8369645,,
2ad4725e-8fcc-11eb-924d-9cd76263cbd0,species,arabum,Luffa,,Steud.,Q62821,1821,,"Nomencl. Bot. 1: 497 1821",,,,,,,wfo-0000358884,7423129,,
dd4343c0-8fd1-11eb-924d-9cd76263cbd0,species,astorii,Luffa,,Svenson,Q13423965,1935,,"Amer. J. Bot. 22: 256, t. 6, f. 1 1935",,Q55765886,,,,144500-2,wfo-0001301049,4939982,,
