id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60c6612-8fd1-11eb-924d-9cd76263cbd0,genus,Loncomelos,,,,,,,,,,,,,,wfo-4000022161,7320036,,
f5854c6c-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Loncomelos,,"(Steven) Speta",,2001,,"Stapfia 75: 171 2001",,,,054df6ee-8fcd-11eb-924d-9cd76263cbd0,,1020514-1,wfo-0000680332,2773574,,
f576e8ac-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Loncomelos,,"(K.Koch) Speta",,2001,,"Stapfia 75: 171 2001",,,,04fc07bc-8fcd-11eb-924d-9cd76263cbd0,,1020515-1,wfo-0000680225,2772970,,
f56bc30a-8fcc-11eb-924d-9cd76263cbd0,species,brachystylum,Loncomelos,,"(Zahar.) Speta",,2001,,"Stapfia 75: 172 2001",,,,04fd1ca6-8fcd-11eb-924d-9cd76263cbd0,,1020516-1,wfo-0000680152,2772964,,
f97e2f1e-8fcc-11eb-924d-9cd76263cbd0,species,brevistylum,Loncomelos,,"(Wolfner) Dostál",,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 15 1984",,,,0528ae8e-8fcd-11eb-924d-9cd76263cbd0,,914160-1,wfo-0000687412,2772890,,
f97fd670-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Loncomelos,,"(Aiton) Dostál",,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 15 1984",,,,,,914161-1,wfo-0000687423,2773316,,
f579ebec-8fcc-11eb-924d-9cd76263cbd0,species,creticum,Loncomelos,,"(Zahar.) Speta",,2001,,"Stapfia 75: 172 2001",,,,0518cf32-8fcd-11eb-924d-9cd76263cbd0,,1020517-1,wfo-0000680248,2773171,,
75158690-8fcd-11eb-924d-9cd76263cbd0,species,erichpaschei,Loncomelos,,Speta,,2011,,"Phyton (Horn) 51: 155 2011",,,,,,,wfo-0000920885,7841163,,
373ad47e-8fcd-11eb-924d-9cd76263cbd0,species,exalbescens,Loncomelos,,Speta,,2006,,"Phyton (Horn) 46: 14 2006",,,,,,,wfo-0000808988,3647523,,
f57b2a16-8fcc-11eb-924d-9cd76263cbd0,species,fischerianum,Loncomelos,,"(Krasch.) Speta",,2001,,"Stapfia 75: 172 2001",,,,035ebdd2-8fcd-11eb-924d-9cd76263cbd0,,1020518-1,wfo-0000680259,2773136,,
f57ce536-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Loncomelos,,"(Boiss. & Gaill.) Speta",,2001,,"Stapfia 75: 172 2001",,,,03edeafc-8fcd-11eb-924d-9cd76263cbd0,,1020519-1,wfo-0000680270,2773544,,
373aefc2-8fcd-11eb-924d-9cd76263cbd0,species,israelense,Loncomelos,,Ravenna,,2007,,"Onira 11: 23 2007",,,,,,77081350-1,wfo-0000808989,2772975,,
f49a4762-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Loncomelos,,"(Thunb.) Raf.",,1837,,"Fl. Tellur. 2: 24 1837",,,,,,538000-1,wfo-0000678665,2776970,,
f49891b0-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Loncomelos,,"(L.) Raf.",,1837,,"Fl. Tellur. 2: 24 1837",,,,,,538001-1,wfo-0000678654,2773591,,
f57e30bc-8fcc-11eb-924d-9cd76263cbd0,species,magnum,Loncomelos,,"(Krasch. & Schischk.) Speta",,2001,,"Stapfia 75: 172 2001",,,,083f6324-8fcd-11eb-924d-9cd76263cbd0,,1020520-1,wfo-0000680279,2773037,,
f49755f2-8fcc-11eb-924d-9cd76263cbd0,species,narbonense,Loncomelos,,"(L.) Raf.",,1840,,"Autik. Bot. 56 1840",,,,,,,wfo-0000678643,2772978,,
f4f6ad9a-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Loncomelos,,"(Salisb.) Speta",,2000,,"Beitr. Naturk. Oberösterreichs 9: 781 2000",,,,,,20001988-1,wfo-0000679311,2772915,,
f57f948e-8fcc-11eb-924d-9cd76263cbd0,species,ponticum,Loncomelos,,"(Zahar.) Speta",,2001,,"Stapfia 75: 172 2001",,,,2560a1ca-8fcd-11eb-924d-9cd76263cbd0,,1020521-1,wfo-0000680290,2773176,,
f581614c-8fcc-11eb-924d-9cd76263cbd0,species,prasinantherum,Loncomelos,,"(Zahar.) Speta",,2001,,"Stapfia 75: 172 2001",,,,0607e036-8fcd-11eb-924d-9cd76263cbd0,,1020522-1,wfo-0000680301,2772972,,
f9447c38-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Loncomelos,,Raf.,,1837,,"Fl. Tellur. 3: 62 1837",,,,,,927820-1,wfo-0000687073,2767502,,
f495a52c-8fcc-11eb-924d-9cd76263cbd0,species,pyramidale,Loncomelos,,"(L.) Raf.",,1840,,"Autik. Bot. 56 1840",,,,,,,wfo-0000678632,2772886,,
f94d018c-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicum,Loncomelos,,"(L.) J.Holub",,1988,,"Folia Geobot. Phytotax. 23: 413 1988",,Q55755386,,,,946067-1,wfo-0000687118,2772914,,
f95fef2c-8fcc-11eb-924d-9cd76263cbd0,subspecies,sphaerocarpum,Loncomelos,pyrenaicum,"(A.Kern.) Holub",,1988,,"Folia Geobot. Phytotax. 23: 413 1988",,Q55755386,,07db06f4-8fcd-11eb-924d-9cd76263cbd0,,955026-1,wfo-0000687207,2773020,,
