id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d0e10a-8fd1-11eb-924d-9cd76263cbd0,genus,Leptosiphon,,,Benth.,0,1833,,"Edwards's Bot. Reg. 19: t. 1622 (1833)",,,,,,urn:lsid:ipni.org:names:317474-2,wfo-4000021348,7130866,,
d55d1136-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Leptosiphon,,Jeps.,0,1902,,"School Fl. Pacif. Coast : 77 (1902)",,,,,,urn:lsid:ipni.org:names:138527-2,wfo-0001286929,5659467,,
d55bbea8-8fd1-11eb-924d-9cd76263cbd0,species,ambiguus,Leptosiphon,,"(Rattan) J.M.Porter & L.A.Johnson",0,2000,,"Aliso 19: 80 (2000)",,Q54552416,,,,urn:lsid:ipni.org:names:1026139-2,wfo-0001286924,5659464,,
d0a15094-8fd1-11eb-924d-9cd76263cbd0,species,androsaceus,Leptosiphon,,Benth.,0,1833,,"Edwards's Bot. Reg. 19: t. 1622 (1833)",,,,,,urn:lsid:ipni.org:names:138528-2,wfo-0001281647,5659461,,
57e79398-1d4d-11ec-82c2-f14daa6f2d93,species,antirrhina,Leptosiphon,,Nees,,,,,,,,,,urn:lsid:ipni.org:names:138537-2,wfo-0001350935,,,
57e83c44-1d4d-11ec-82c2-f14daa6f2d93,species,arizonica,Leptosiphon,,A.Gray,,,,,,,,,,urn:lsid:ipni.org:names:138554-2,wfo-0001350939,,,
77645db4-1d4d-11ec-82c2-f14daa6f2d93,variety,filiformis,Leptosiphon,arizonica,Greenm.,,1904,,"Proc. Amer. Acad. Arts 40: 44. 1904",,,Q6087076,,,urn:lsid:ipni.org:names:138555-2,wfo-0001393660,,,
7764867c-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Leptosiphon,arizonica,"B.L.Rob. & Fernald",,1894,,"Proc. Amer. Acad. Arts 30: 118. 1894",,,Q6087076,,,urn:lsid:ipni.org:names:138556-2,wfo-0001393661,,,
57e81444-1d4d-11ec-82c2-f14daa6f2d93,species,arnottianum,Leptosiphon,,Walp.,,,,,,,,,,urn:lsid:ipni.org:names:138553-2,wfo-0001350938,,,
46667a3a-1d4d-11ec-82c2-f14daa6f2d93,species,aureus,Leptosiphon,,E.Vilm.,,1866,,"Fl. Pleine Terre , ed. 2: 470 (1866)",,,,,,urn:lsid:ipni.org:names:1111417-2,wfo-0001327548,,,
d55be194-8fd1-11eb-924d-9cd76263cbd0,species,aureus,Leptosiphon,,"(Nutt.) J.M.Porter & L.A.Johnson",0,2000,,"Aliso 19(1): 80. 2000 [28 Jul 2000]",,Q54552416,,,,urn:lsid:ipni.org:names:30394684-2,wfo-0001286925,7130924,,
9ea0664e-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,decorus,Leptosiphon,aureus,"(A.Gray) J.M.Porter & L.A.Johnson",0,2000,,"Aliso 19(1): 80",,Q54552416,,,,1015863-1,,,,
c90b2fac-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Leptosiphon,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4: 11. 1848",,,,,,urn:lsid:ipni.org:names:138529-2,wfo-0001099932,5659425,,
d55c0822-8fd1-11eb-924d-9cd76263cbd0,species,bolanderi,Leptosiphon,,"(A.Gray) J.M.Porter & L.A.Johnson",0,2000,,"Aliso 19: 80 (2000)",,Q54552416,,,,urn:lsid:ipni.org:names:1015864-1,wfo-0001286926,5659421,,
d55c870c-8fd1-11eb-924d-9cd76263cbd0,species,breviculus,Leptosiphon,,"(A.Gray) J.M.Porter & L.A.Johnson",0,2000,,"Aliso 19: 80 (2000)",,Q54552416,,,,urn:lsid:ipni.org:names:1015865-1,wfo-0001286927,5659416,,
6a315106-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Leptosiphon,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 508 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:138538-2,wfo-0000447123,5659414,,
485178e0-1d4d-11ec-82c2-f14daa6f2d93,species,chrysanthus,Leptosiphon,,"J.M.Porter & R.Patt.",,2014,,"Aliso 32: 59 (2014 publ. 2015)",,,,,,urn:lsid:ipni.org:names:60468352-2,wfo-0001330150,,,
