id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5de84ae-8fd1-11eb-924d-9cd76263cbd0,genus,Leucoloma,,,Brid.,0,1829,,"Bryol. Univ. 2: 218. 1829.",,,,e5de84ae-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000021556,2673557,2831," "
ed8ad080-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Leucoloma,,Müll.Hal.,0,1900,,"Gen. Musc. Frond. 280. 281 1900",,,,,,,wfo-0001178641,7802855,,
ed8aedfe-8fcd-11eb-924d-9cd76263cbd0,species,aduncum,Leucoloma,,"(Hampe) Paris",0,1897,,"Index Bryol. 758 1897",,,,e44ab184-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178642,5282236,,
0af52834-9bac-11eb-a8a2-19ed5c03f8d3,species,adusta,Leucoloma,,"(Cooke & Peck) House",0,,,,,,,7db6671c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,255876," "
ed8b0b68-8fcd-11eb-924d-9cd76263cbd0,species,albocinctum,Leucoloma,,"Renauld & Cardot",0,1891,,"Rev. Bot. Bull. Mens. 9: 396 1891",,,,,,,wfo-0001178643,5282225,,
ed8b2788-8fcd-11eb-924d-9cd76263cbd0,species,albulum,Leucoloma,,"(Sull.) A.Jaeger",0,1870,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1870–71: 412 (Gen. Sp. Musc. 1: 116) 1872",,,,e44bf1c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178644,8255696,,
ed8b4678-8fcd-11eb-924d-9cd76263cbd0,species,allorgei,Leucoloma,,Thér.,0,1929,,"Recueil Publ. Soc. Havraise Études Diverses 1929: 105. ic 1930",,,,,,,wfo-0001178645,5282217,,
ed8b6450-8fcd-11eb-924d-9cd76263cbd0,species,amblyacron,Leucoloma,,"Müll.Hal. ex Besch.",0,1880,,"Ann. Sci. Nat., Bot., sér. 6, 9: 313 1880",,,Q17621119,,,,wfo-0001178646,5282209,,
ed8b81c4-8fcd-11eb-924d-9cd76263cbd0,species,ambreanum,Leucoloma,,"Renauld & Cardot",0,1891,,"Rev. Bot. Bull. Mens. 9: 393 1891",,,,,,,wfo-0001178647,5282201,,
ed8ba208-8fcd-11eb-924d-9cd76263cbd0,species,amoene-virens,Leucoloma,,Mitt.,0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 13 1859",,,,,,,wfo-0001178648,5282191,,
ed8bbdb0-8fcd-11eb-924d-9cd76263cbd0,species,angustinerve,Leucoloma,,"(Mitt.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 323 1901",,,Q14931236,e44dc9be-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178649,7390561,,
ed8bdba6-8fcd-11eb-924d-9cd76263cbd0,species,annamense,Leucoloma,,Thér.,0,1919,,"Recueil Publ. Soc. Havraise Études Diverses 1919: 34. 1 f. 2 1919",,,,,,,wfo-0001178650,5282291,,
