id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bd0f22-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidophyllum,,,Cass.,0,1816,,"Bull. Sci. Soc. Philom. Paris 1816: 199 (1816)",,,,,,urn:lsid:ipni.org:names:30015650-2,wfo-4000021122,3040563,,
81db1c94-8fb6-11eb-924d-9cd76263cbd0,species,abietinum,Lepidophyllum,,Reiche,0,1901,,"Anales Univ. Chile 109: 26 (1901)",,,,,,urn:lsid:ipni.org:names:138197-2,wfo-0000090183,5389329,,
32ec5d7e-8fba-11eb-924d-9cd76263cbd0,species,acaule,Lepidophyllum,,"Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 259 (1873)",,,,,,urn:lsid:ipni.org:names:229730-1,wfo-0000124709,5399299,,
dbfc7d60-8fb8-11eb-924d-9cd76263cbd0,species,cupressiforme,Lepidophyllum,,Cass.,0,1816,,"Dict. Sci. Nat., ed. 2. 26: 37 (1823)",,,,,,urn:lsid:ipni.org:names:229731-1,wfo-0000113253,5391607,,
9ee06d02-8fb2-11eb-924d-9cd76263cbd0,species,cupressinum,Lepidophyllum,,"(Phil.) Kuntze",0,1898,,"162 1898",,,,,,,wfo-0000029948,5389339,,
08782b5c-8fbc-11eb-924d-9cd76263cbd0,species,lucidum,Lepidophyllum,,"(Meyen) Cabrera",0,1945,,"Bol. Soc. Argent. Bot. 1: 51 (1945)",,,,,,urn:lsid:ipni.org:names:138198-2,wfo-0000138380,5389330,,
24d0afde-8fb4-11eb-924d-9cd76263cbd0,species,lucidum,Lepidophyllum,,"(Meyen) Hieron.",0,1945,,"Boletin de la Sociedad Argentina de Botanica 1: 51 1945",,,,,,,wfo-0000060626,7900594,,
c2a71afa-8fb3-11eb-924d-9cd76263cbd0,species,meyenii,Lepidophyllum,,A.Gray,0,1862,,"Proc. Amer. Acad. Arts v. (1862) 123.",,,Q6087076,,,urn:lsid:ipni.org:names:229733-1,wfo-0000054116,6296053,,
b27c358a-8fb2-11eb-924d-9cd76263cbd0,species,phylicaeforme,Lepidophyllum,,"(Meyen) Hieron.",0,1905,,"Nova Acta Regiae Soc. Sci. Upsal. ser. 4, 1, no. 1: 77. 1905",,,,,,,wfo-0000032114,5389333,,
b9064f9e-1d47-11ec-82c2-f14daa6f2d93,variety,phylicaeforme,Lepidophyllum,phylicaeforme,,,,,,,,,,,,wfo-0000056746,,,
fe03930a-8fbb-11eb-924d-9cd76263cbd0,species,phyliciforme,Lepidophyllum,,Hieron.,0,1905,,"Nova Acta Regiae Soc. Sci. Upsal. , ser. 4, 1(1): 77 (1905)",,,,,,urn:lsid:ipni.org:names:138199-2,wfo-0000138075,7717955,,
b9f94db6-1d47-11ec-82c2-f14daa6f2d93,variety,phyliciforme,Lepidophyllum,phyliciforme,,,,,,,,,,,,wfo-0000058082,,,
79c766a6-8fb7-11eb-924d-9cd76263cbd0,variety,resinosum,Lepidophyllum,phyliciforme,S.F.Blake,0,1931,,"J. Washington Acad. Sci. 21: 326 (1931)",,Q96062219,,,,urn:lsid:ipni.org:names:138200-2,wfo-0000100103,,,
c041e38a-8fb8-11eb-924d-9cd76263cbd0,species,quadrangulare,Lepidophyllum,,"Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 258 (1873)",,,,,,urn:lsid:ipni.org:names:229735-1,wfo-0000112265,5391606,,
cd4abf9c-8fb4-11eb-924d-9cd76263cbd0,species,rigidum,Lepidophyllum,,A.Gray,0,1862,,"Proc. Amer. Acad. Arts 5: 123. 1861",,,Q6087076,,,,wfo-0000070049,7959949,,
d6ab4112-8fb2-11eb-924d-9cd76263cbd0,species,rigidum,Lepidophyllum,,"(Wedd.) Benth. & Hook.f.",0,1873,,"258 1873",,,,ed664da6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000035723,5389331,,
3e7c7492-8fb2-11eb-924d-9cd76263cbd0,species,rupestre,Lepidophyllum,,A.Gray,0,1862,,"Proc. Amer. Acad. Arts 5: 123 (1862)",,,Q6087076,,,urn:lsid:ipni.org:names:229737-1,wfo-0000017185,7531376,,
ad1af0f2-8fcd-11eb-924d-9cd76263cbd0,species,rupestre,Lepidophyllum,,"(Heynh.) Trinajstić",0,1980,,"Suppl. Fl. Anal. Jugosl. 7: 11. 1980 [30 Nov 1980]",,,,,,urn:lsid:ipni.org:names:60469437-2,wfo-0001037111,5377788,,
5eae38b2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,scardicum,Lepidophyllum,rupestre,"(Griseb.) Trinajstić",,1982,,"Suppl. Fl. Anal. Jugosl. 8(3-11): 9 (1982)",,,,,,urn:lsid:ipni.org:names:60474578-2,wfo-0001360503,,,
149c7942-8fb2-11eb-924d-9cd76263cbd0,species,teretiusculum,Lepidophyllum,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 162 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:138201-2,wfo-0000010142,5389343,,
38e2f5f0-8fb3-11eb-924d-9cd76263cbd0,species,tola,Lepidophyllum,,Cabrera,0,1945,,"Bol. Soc. Argent. Bot. 1: 56 (1945)",,,,,,urn:lsid:ipni.org:names:138202-2,wfo-0000044162,5389342,,
