id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d6cfde-8fd1-11eb-924d-9cd76263cbd0,genus,Lessertia,,,DC.,Q123057,,,,,,,,,331711-2,wfo-4000021459,2976526,,
b479f906-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Lessertia,,E.Mey.,Q62969,1836,,"Comm. Pl. Afr. Austr. 118 1836",,,,,,,wfo-0001053766,5633361,,
2020fa3c-8fc5-11eb-924d-9cd76263cbd0,species,acanthorhachis,Lessertia,,"(Dinter) Dinter",Q76164,,,,,,,d793a49a-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000191529,5359983,,
2d2ec590-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Lessertia,,E.Mey.,Q62969,1836,,"Comm. Pl. Afr. Austr. 118 1836",,,,,,502616-1,wfo-0000362868,5633359,,
5d088b50-8fc9-11eb-924d-9cd76263cbd0,species,affinis,Lessertia,,"Burtt Davy",Q513218,,,,,,,,,,wfo-0000212600,5359985,,
b47a135a-8fcd-11eb-924d-9cd76263cbd0,species,annua,Lessertia,,"(Murray) DC.","Q761545,Q123057",1802,,"Astragalogia 37 1802",,,,b60860d2-8fcd-11eb-924d-9cd76263cbd0,,502618-1,wfo-0001053767,5633357,,
5d160000-8fc9-11eb-924d-9cd76263cbd0,species,annularis,Lessertia,,Burch.,Q1397207,,,,,,,,,,wfo-0000212601,5360023,,
2d2f08fc-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Lessertia,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral. 248 1836",,,,,,502620-1,wfo-0000362870,5633356,,
5d239670-8fc9-11eb-924d-9cd76263cbd0,species,argentea,Lessertia,,Harv.,Q1378128,,,,,,,,,,wfo-0000212603,5360009,,
2d2e21b2-8fcc-11eb-924d-9cd76263cbd0,species,astragalina,Lessertia,,Meisn.,Q115909,1843,,"London J. Bot. 2: 88 1843",,,,,,502623-1,wfo-0000362865,5633354,,
2d2fb2d4-8fcc-11eb-924d-9cd76263cbd0,species,astragalina,Lessertia,,"Poepp. ex Harv.","Q61501,Q1378128",1862,,"Fl .Cap. 2: 218 1862",,,,,,502622-1,wfo-0000362871,,,
5d31112e-8fc9-11eb-924d-9cd76263cbd0,species,benguellensis,Lessertia,,"Baker f.",Q4081202,,,,,,,,,,wfo-0000212604,5360027,,
b47a2d9a-8fcd-11eb-924d-9cd76263cbd0,species,benguellensis,Lessertia,,Baker,Q730330,1871,,"Fl. Trop. Afr. 2: 137 1871",,,,,,502624-1,wfo-0001053768,5360027,,
5d3efc44-8fc9-11eb-924d-9cd76263cbd0,species,brachypus,Lessertia,,Harv.,Q1378128,,,,,,,,,,wfo-0000212605,5360011,,
5d4ca57e-8fc9-11eb-924d-9cd76263cbd0,species,brachystachya,Lessertia,,DC.,Q123057,,,,,,,,,,wfo-0000212606,5359990,,
5d5a6f74-8fc9-11eb-924d-9cd76263cbd0,species,candida,Lessertia,,E.Mey.,Q62969,,,,,,,,,,wfo-0000212607,5360029,,
cb0eef10-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Lessertia,,"Goldblatt & J.C.Manning","Q610293,Q9012408",2000,,"Strelitzia 9: 708 2000",,,,,,1017424-1,wfo-0001274628,5633352,,
5d689202-8fc9-11eb-924d-9cd76263cbd0,species,capensis,Lessertia,,"(P.J.Bergius) Druce","Q2612272,Q601969",,,,,,,,,,wfo-0000212608,5360003,,
5d84a762-8fc9-11eb-924d-9cd76263cbd0,species,capitata,Lessertia,,E.Mey.,Q62969,,,,,,,,,,wfo-0000212610,5359993,,
5d924c82-8fc9-11eb-924d-9cd76263cbd0,species,carnosa,Lessertia,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000212611,5360033,,
2d2ddb26-8fcc-11eb-924d-9cd76263cbd0,species,contracta,Lessertia,,M.Balkwill,Q19272834,1999,,"S. African J. Bot. 65: 352 1999",,,,,,1013406-1,wfo-0000362863,5633347,,
5da3b918-8fc9-11eb-924d-9cd76263cbd0,species,cryptantha,Lessertia,,Dinter,Q76164,,,,,,,,,,wfo-0000212612,5360016,,
5dc13b1e-8fc9-11eb-924d-9cd76263cbd0,species,depressa,Lessertia,,Harv.,Q1378128,,,,,,,,,,wfo-0000212614,5359996,,
5dcf21e8-8fc9-11eb-924d-9cd76263cbd0,species,diffusa,Lessertia,,R.Br.,Q155764,,,,,,,,,,wfo-0000212615,7890120,,
5ddd1370-8fc9-11eb-924d-9cd76263cbd0,species,distans,Lessertia,,"Burtt Davy",Q513218,,,,,,,,,,wfo-0000212616,5360031,,
2d2e41f6-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Lessertia,,Druce,Q601969,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 632 1917",,,,,,502637-1,wfo-0000362866,5633343,,
5deb79ce-8fc9-11eb-924d-9cd76263cbd0,species,dykei,Lessertia,,L.Bolus,Q63764,,,,,,,,,,wfo-0000212617,5360014,,
5df9c1b4-8fc9-11eb-924d-9cd76263cbd0,species,emarginata,Lessertia,,Schinz,Q124491,,,,,,,,,,wfo-0000212618,5359994,,
5e083064-8fc9-11eb-924d-9cd76263cbd0,species,eremicola,Lessertia,,Dinter,Q76164,,,,,,,,,,wfo-0000212619,5360024,,
