id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e616b9fa-8fd1-11eb-924d-9cd76263cbd0,genus,Loudonia,,,Lindl.,Q378629,1840,,"Edwards's Bot. Reg. 23. App.(Swan River): xlii. 1840.",,,,,,,wfo-4000022306,7329693,,
b5398442-8fcd-11eb-924d-9cd76263cbd0,species,anthylloides,Loudonia,,"Bertero ex Louden",Q522467,,,"Encycl., Suppl. 1: 1244",,,,,,,wfo-0001055499,8094218,,
2deefd1a-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Loudonia,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. 42 1839",,,,,,430379-1,wfo-0000364082,7329697,,
2b3cebea-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Loudonia,aurea,Nees,Q76349,1844,,"Pl. Preiss. 1: 159 1844",,,,,,,wfo-0000359525,3709605,,
2dee8c04-8fcc-11eb-924d-9cd76263cbd0,species,behrii,Loudonia,,Schltdl.,Q62826,1847,,"Linnaea 20: 648 1847",,,,,,430380-1,wfo-0000364077,3709590,,
2def3532-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Loudonia,,F.Muell.,Q708002,1853,,"Linnaea 25: 385 1853",,,,,,430381-1,wfo-0000364084,10994288,,
305ad132-8fcc-11eb-924d-9cd76263cbd0,species,cordigera,Loudonia,,"(Fenzl) Hereman","Q113291,Q21395183",1868,,"Pocket Bot. Dict. new ed.: 344 1868",,,,09670dba-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000367809,3709577,,
2def51e8-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Loudonia,,J.Drumm.,Q2589989,1842,,"London J. Bot. 1: 396 1842",,,,,,430382-1,wfo-0000364085,3709571,,
2def6cfa-8fcc-11eb-924d-9cd76263cbd0,species,roei,Loudonia,,Schltdl.,Q62826,1847,,"Linnaea 20: 648 1847",,,,,,430383-1,wfo-0000364086,3709790,,
305ab058-8fcc-11eb-924d-9cd76263cbd0,species,scoparia,Loudonia,,"(Fenzl) Hereman","Q113291,Q21395183",1868,,"Pocket Bot. Dict. new ed.: 344 1868",,,,09738446-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000367808,3709799,,
2dde7c38-8fcc-11eb-924d-9cd76263cbd0,species,cervina,Louichea,,L'Hér.,Q465834,1791,,"Stirp. Nov. 135 1791",,,,,,,wfo-0000363970,8403259,,
2ddea276-8fcc-11eb-924d-9cd76263cbd0,species,pteranthus,Louichea,,L'Hér.,Q465834,1791,,"Stirp. Nov. 135 1791",,,,,,,wfo-0000363971,3594375,,
98ad192e-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Louiseania,,"(Pall.) Eremin & Yushev","Q155914,Q26714422,Q33700684",1985,,"; 1985 31 1985",,,,941d908c-8fcd-11eb-924d-9cd76263cbd0,,942254-1,wfo-0000994967,3011996,,
a1e2dfb0-8fcd-11eb-924d-9cd76263cbd0,species,triloba,Louiseania,,"(Lindl.) Pachom.","Q378629,Q5988131",1959,,"; 1959 32 1959",,,,,,726188-1,wfo-0001014175,3023131,,
95507dca-8fcd-11eb-924d-9cd76263cbd0,species,ulmifolia,Louiseania,,"(Franch.) Pachom.","Q377208,Q5988131",1959,,"; 1959 32 1959",,,,9cad8c8e-8fcd-11eb-924d-9cd76263cbd0,,726189-1,wfo-0000988079,3023603,,
