id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d8e49a-8fd1-11eb-924d-9cd76263cbd0,genus,Leucadendron,,,R.Br.,,1811,,"Trans. Linn. Soc. London 10: 50. 1811[1810].",,Q55760724,,,,331712-2,wfo-4000021478,5428462,,
cc380c90-8fcd-11eb-924d-9cd76263cbd0,species,abietinum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 64. 1810",,Q55760724,,,,704711-1,wfo-0001107055,7593743,,
676e3b3c-8fcc-11eb-924d-9cd76263cbd0,species,acaulon,Leucadendron,,L.,,1753,,"Sp. Pl. 92 1753",,,,,,704713-1,wfo-0000442290,5638418,,
676dc936-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Leucadendron,,"H.Buek ex Meisn.",,1856,,"Prodr. 14: 223 1856",,,,,,704714-1,wfo-0000442286,5638413,,
676e1e90-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Leucadendron,,Meisn.,,1856,,"Prodr. 14: 228 1856",,,,,,704715-1,wfo-0000442289,5638409,,
cc34f604-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 61. 1810",,Q55760724,,,,704716-1,wfo-0001107026,5638407,,
cc2b6a44-8fcd-11eb-924d-9cd76263cbd0,species,aemulum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 64. 1810",,Q55760724,,,,704717-1,wfo-0001106940,8133237,,
cc2bb990-8fcd-11eb-924d-9cd76263cbd0,variety,homaeophyllum,Leucadendron,aemulum,Meisn.,,,,,,,,,,,wfo-0001106943,8057380,,
cc2911d6-8fcd-11eb-924d-9cd76263cbd0,species,album,Leucadendron,,Fourc.,,1932,,"Trans. Roy. Soc. South Africa 21: 97 1932",,Q54670598,,,,704719-1,wfo-0001106918,5638399,,
676de498-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Leucadendron,,Hiern,,1900,,"Cat. Afr. Pl. 1: 917 1900",,,,,,704720-1,wfo-0000442287,5638396,,
cc2dea80-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 54. 1810",,Q55760724,,,,704721-1,wfo-0001106964,8239509,,
cc2965d2-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Leucadendron,,I.A.Williams,,1967,,"J. S. African Bot. 33: 141 1967",,,,,,704723-1,wfo-0001106921,5638380,,
cc29d864-8fcd-11eb-924d-9cd76263cbd0,species,argenteum,Leucadendron,,"(L.) R.Br.",,1810,,"Trans. Linn. Soc. London 10: 50 1810",,,,0082a3bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001106925,5638376,,
6775ff52-8fcc-11eb-924d-9cd76263cbd0,species,attenuatum,Leucadendron,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 579 1891",,,,,,704725-1,wfo-0000442349,5638372,,
cc292db0-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Leucadendron,,"H.Buek ex Meisn.",,,,,,,,,,,wfo-0001106919,5638366,,
67758f7c-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Leucadendron,,Burm.f.,,1768,,"Fl. Indica Prodr. Fl. Cap.: 4 1768",,,,,,704727-1,wfo-0000442345,5638363,,
cc29f448-8fcd-11eb-924d-9cd76263cbd0,species,barkerae,Leucadendron,,I.A.Williams,,1967,,"J. S. African Bot. 33: 142 1967",,,,,,704728-1,wfo-0001106926,5638357,,
6775730c-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolium,Leucadendron,,Knight,,1809,,"Cult. Prot. 56 1809",,,,,,704729-1,wfo-0000442344,5638352,,
cc2a0dd4-8fcd-11eb-924d-9cd76263cbd0,species,bonum,Leucadendron,,I.A.Williams,,1967,,"J. S. African Bot. 33: 146 1967",,,,,,704730-1,wfo-0001106927,5638348,,
cc2a2a6c-8fcd-11eb-924d-9cd76263cbd0,species,brunioides,Leucadendron,,Meisn.,,,,,,,,,,,wfo-0001106928,7287669,,
67744f18-8fcc-11eb-924d-9cd76263cbd0,species,buekianum,Leucadendron,,Meisn.,,1856,,"Prodr. 14: 214 1856",,,,,,704732-1,wfo-0000442335,5638338,,
cc2a952e-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Leucadendron,,I.J.Williams,,,,,,,,,,,wfo-0001106932,5638333,,
6775058e-8fcc-11eb-924d-9cd76263cbd0,species,buxifolium,Leucadendron,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 579 1891",,,,,,704735-1,wfo-0000442340,5638327,,
6775c708-8fcc-11eb-924d-9cd76263cbd0,species,buxifolium,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. London 10: 55 1810",,Q55760724,,,,704734-1,wfo-0000442347,7964242,,
cc2aaf0a-8fcd-11eb-924d-9cd76263cbd0,species,cadens,Leucadendron,,I.A.Williams,,1972,,"Contr. Bolus Herb. 3: 169 1972",,,,,,704736-1,wfo-0001106933,5638322,,
6774e900-8fcc-11eb-924d-9cd76263cbd0,species,calligerum,Leucadendron,,Knight,,1809,,"Cult. Prot. 60 1809",,,,,,704737-1,wfo-0000442339,5638318,,
6774c7f4-8fcc-11eb-924d-9cd76263cbd0,species,callosum,Leucadendron,,Hoffmanns.,,1824,,"Verz. Pfl.-Kult. 72 1824",,,,,,704738-1,wfo-0000442338,5638316,,
6774a404-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatum,Leucadendron,,"E.Mey. ex Meisn.",,1856,,"Prodr. 14: 215 1856",,,,,,704739-1,wfo-0000442337,,,
67747b28-8fcc-11eb-924d-9cd76263cbd0,species,cancellatum,Leucadendron,,L.,,1753,,"Sp. Pl. 91 1753",,,,,,704740-1,wfo-0000442336,5638308,,
67763832-8fcc-11eb-924d-9cd76263cbd0,species,cartilagineum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. London 10: 67 1810",,Q55760724,,,,704741-1,wfo-0000442351,5638303,,
677521fe-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Leucadendron,,Link,,1821,,"Enum. Hort. Berol. Alt. 1: 115 1821",,,,,,704742-1,wfo-0000442341,5638298,,
67755606-8fcc-11eb-924d-9cd76263cbd0,species,cervinum,Leucadendron,,Knight,,1809,,"Cult. Prot. 55 1809",,,,,,704743-1,wfo-0000442343,5638292,,
cc2aca44-8fcd-11eb-924d-9cd76263cbd0,species,chamelaea,Leucadendron,,I.A.Williams,,1967,,"J. S. African Bot. 33: 141 1967",,,,,,704744-1,wfo-0001106934,5638291,,
67775e06-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Leucadendron,,"H.Buek ex Meisn.",,1856,,"Prodr. 14: 219 1856",,,,,,704745-1,wfo-0000442355,5638287,,
cc38cb30-8fcd-11eb-924d-9cd76263cbd0,species,cinereum,Leucadendron,,"R.Br.p.p. excl.syns.",,,,,,,,,,,wfo-0001107062,,,
cc2b00a4-8fcd-11eb-924d-9cd76263cbd0,species,cinereum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 57. 1810",,Q55760724,,,,704748-1,wfo-0001106936,5638282,,
cc2b3362-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 64. 1810",,Q55760724,,,,704749-1,wfo-0001106938,7287646,,
cc2b9f28-8fcd-11eb-924d-9cd76263cbd0,subspecies,homaeophyllum,Leucadendron,comosum,R.Br.,,1972,,"Contr. Bolus Herb. 3: 376 1972",,,,,,,wfo-0001106942,8366593,,
cc2bd312-8fcd-11eb-924d-9cd76263cbd0,species,concavum,Leucadendron,,I.J.Williams,,,,,,,,,,,wfo-0001106944,5638273,,
67765934-8fcc-11eb-924d-9cd76263cbd0,species,conchiforme,Leucadendron,,K.Schum.,,1898,,"Just's Bot. Jahresber. 26(1): 364 1898",,,,,,704751-1,wfo-0000442352,5638270,,
cc3333c8-8fcd-11eb-924d-9cd76263cbd0,species,concinnum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 61. 1810",,Q55760724,,,,704752-1,wfo-0001107009,5638387,,
cc343f20-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Leucadendron,concinnum,Meisn.,,,,,,,,,,,wfo-0001107019,7455596,,
cc37bd4e-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 58. 1810",,Q55760724,,,,704753-1,wfo-0001107052,5638268,,
cc2bf9e6-8fcd-11eb-924d-9cd76263cbd0,species,conicum,Leucadendron,,I.A.Williams,,1967,,"J. S. African Bot. 33: 141 1967",,,,,,704754-1,wfo-0001106945,5638263,,
cc2c3050-8fcd-11eb-924d-9cd76263cbd0,species,coniferum,Leucadendron,,Meisn.,,,,,,,,,,,wfo-0001106947,,,
6776194c-8fcc-11eb-924d-9cd76263cbd0,species,conocarpodendron,Leucadendron,,L.,,1753,,"Sp. Pl. 93 1753",,,,,,704757-1,wfo-0000442350,5638252,,
c1cf5ab6-8fd1-11eb-924d-9cd76263cbd0,species,conocarpum,Leucadendron,,Steud.,,,,"Nomencl. Bot. (ed. 2) 2: 399",,,,,,704758-1,wfo-0001257528,5638247,,
cc2c66c4-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Leucadendron,,E.Phillips,,1917,,"Ann. Bolus Herb. 2: 97 1917",,,,,,704759-1,wfo-0001106949,5638244,,
6776b42e-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Leucadendron,,Knight,,1809,,"Cult. Prot. 54 1809",,,,,,704760-1,wfo-0000442353,5638242,,
cc2c80b4-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Leucadendron,,"E.Phillips & Hutch.",,1912,,"Fl. Cap. 5: I. 531 1912",,,,,,,wfo-0001106951,5638238,,
cc2c9a54-8fcd-11eb-924d-9cd76263cbd0,species,corymbosum,Leucadendron,,P.J.Bergius,,1766,,"Kongl. Vetensk. Acad. Handl. (1766) 325.",,,,,,704762-1,wfo-0001106952,5638234,,
6772dcdc-8fcc-11eb-924d-9cd76263cbd0,species,crassicaule,Leucadendron,,Knight,,1809,,"Cult. Prot. 55 1809",,,,,,704763-1,wfo-0000442324,5638230,,
cc298328-8fcd-11eb-924d-9cd76263cbd0,species,crassifolium,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 66. 1810",,Q55760724,,,,704764-1,wfo-0001106922,5638226,,
cc299ff2-8fcd-11eb-924d-9cd76263cbd0,species,crassulaefolium,Leucadendron,,R.O.Williams,,,,,,,,,,,wfo-0001106923,8041824,,
6772bc98-8fcc-11eb-924d-9cd76263cbd0,species,crassulifolium,Leucadendron,,"(Salisb. ex Knight) I.Williams",,1967,,"J. S. African Bot. 33: 141 1967",,,,,,704765-1,wfo-0000442323,5638222,,
67729fba-8fcc-11eb-924d-9cd76263cbd0,species,criniflorum,Leucadendron,,Knight,,1809,,"Cult. Prot. 58 1809",,,,,,704766-1,wfo-0000442322,5638219,,
677282b4-8fcc-11eb-924d-9cd76263cbd0,species,crinitum,Leucadendron,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 579 1891",,,,,,704768-1,wfo-0000442321,5638211,,
cc2cb700-8fcd-11eb-924d-9cd76263cbd0,species,cryptocephalum,Leucadendron,,Guthrie,,1939,,"J. S. African Bot. 1939, v. 61.",,,,,,704769-1,wfo-0001106953,5638209,,
677242ea-8fcc-11eb-924d-9cd76263cbd0,species,cucullatum,Leucadendron,,L.,,1753,,"Sp. Pl. 93 1753",,,,,,704770-1,wfo-0000442319,5638204,,
677313b4-8fcc-11eb-924d-9cd76263cbd0,species,cuneiforme,Leucadendron,,Burm.f.,,1768,,"Fl. Indica Prodr. Fl. Cap.: 4 1768",,,,,,704771-1,wfo-0000442326,5638200,,
67722012-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Leucadendron,,"Klotzsch ex Meisn.",,1856,,"Prodr. 14: 223 1856",,,,,,704772-1,wfo-0000442318,5638197,,
6771f92a-8fcc-11eb-924d-9cd76263cbd0,species,cyanoides,Leucadendron,,L.,,1753,,"Sp. Pl. 93 1753",,,,,,704773-1,wfo-0000442317,5638193,,
cc39d8ea-8fcd-11eb-924d-9cd76263cbd0,species,cynaroides,Leucadendron,,L.,,1753,,"Sp. Pl. 92. 1753",,,,,,704746-1,wfo-0001107072,5638189,,
cc2cd2b2-8fcd-11eb-924d-9cd76263cbd0,species,daphnoides,Leucadendron,,Meisn.,,,,,,,,,,,wfo-0001106954,5638185,,
cc2b83b2-8fcd-11eb-924d-9cd76263cbd0,species,deasii,Leucadendron,,Phillips,,,,,,,,,,,wfo-0001106941,5638182,,
cc305de2-8fcd-11eb-924d-9cd76263cbd0,species,decorum,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 58. 1810",,Q55760724,,,,704776-1,wfo-0001106982,5638178,,
cc2ae38a-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 59. 1810",,Q55760724,,,,704777-1,wfo-0001106935,5638176,,
cc2d0c1e-8fcd-11eb-924d-9cd76263cbd0,species,diemontianum,Leucadendron,,I.A.Williams,,1972,,"Contr. Bolus Herb. 3: 288 1972",,,,,,704778-1,wfo-0001106956,5638172,,
cc2d2ae6-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Leucadendron,,"E.Phillips & Hutch.",,1912,,"Fl. Cap. 5(1): 544 1912",,,,,,,wfo-0001106957,7633030,,
67726270-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Leucadendron,,P.J.Bergius,,1766,,"Kongl. Vetensk. Acad. Handl. 1766: 324 1766",,,,,,704780-1,wfo-0000442320,5638167,,
cc2d4738-8fcd-11eb-924d-9cd76263cbd0,species,dregei,Leucadendron,,"E.Mey. ex Meisn.",,,,,,,,,,,wfo-0001106958,5638163,,
cc2d7f3c-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Leucadendron,,"E.Phillips & Hutch.",,1912,,"Fl. Cap. 5(1): 529 1912",,,,,,,wfo-0001106960,7653380,,
cc336a00-8fcd-11eb-924d-9cd76263cbd0,species,elatum,Leucadendron,,"H.Buek ex Meisn.",,,,,,,,,,,wfo-0001107011,5638155,,
cc2d99cc-8fcd-11eb-924d-9cd76263cbd0,species,elimense,Leucadendron,,E.Phillips,,1937,,"Bothalia 3: 275 1937",,Q55797195,,,,704784-1,wfo-0001106961,7287602,,
6773c520-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Leucadendron,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 399 1841",,,,,,,wfo-0000442332,8077793,,
677332ae-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Leucadendron,,Knight,,1809,,"Cult. Prot. 53 1809",,,,,,704785-1,wfo-0000442327,7373937,,
67741a16-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Leucadendron,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 579 1891",,,,,,704787-1,wfo-0000442334,5638139,,
677386c8-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Leucadendron,,P.J.Bergius,,1766,,"Kongl. Vetensk. Acad. Handl. 1766: 327 1766",,,,,,704788-1,wfo-0000442330,5638136,,
cc3735fe-8fcd-11eb-924d-9cd76263cbd0,species,empetrifolium,Leucadendron,,Gand.,,,,"Bull. Soc. Bot. France 48: p. xcviii .",,,,,,704789-1,wfo-0001107047,5638132,,
cc2dcf14-8fcd-11eb-924d-9cd76263cbd0,species,ericifolium,Leucadendron,,R.Br.,,1810,,"Trans. Linn. Soc. 10: 66. 1810",,Q55760724,,,,704791-1,wfo-0001106963,5638123,,
