id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e6df50-8fd1-11eb-924d-9cd76263cbd0,genus,Liatris,,,"Gaertn. ex Schreb.",,,,,,,,,,325929-2,wfo-4000021657,3104263,,
06757aa8-8fb2-11eb-924d-9cd76263cbd0,species,acidota,Liatris,,"Engelm. & A.Gray",,1847,,"Boston J. Nat. Hist. v. (1847) 218. 1845",,,,,,,wfo-0000005738,3104334,,
28b5f9ac-8fb8-11eb-924d-9cd76263cbd0,variety,vernalis,Liatris,acidota,"Engelm. & A.Gray",,1845,,"Boston J. Nat. Hist. 5: 219. 1845 Pl. Lindheim. 11.  1845",,,,,,139542-2,wfo-0000106764,4228781,,
20a3ced2-8fb9-11eb-924d-9cd76263cbd0,species,aestivalis,Liatris,,"G.L.Nesom & O'Kennon",,2001,,"Sida 19(4) 2001",,Q91201723,,,,20005142-1,wfo-0000115646,3104281,,
e85e25fc-8fba-11eb-924d-9cd76263cbd0,species,alata,Liatris,,"(A.Nelson) K.Schum.",,1903,,"Bot. Jahresber. (Just) 29, pt. 1: 569. 1903",,,,c9337f8e-8fb9-11eb-924d-9cd76263cbd0,,139543-2,wfo-0000130306,4243786,,
75e2dd52-8fb4-11eb-924d-9cd76263cbd0,species,amplexicaulis,Liatris,,Raf.,,1838,,"New Fl. (Rafinesque) iv. 76 (Quid ?). 1838",,,,,,,wfo-0000065391,4243783,,
60bbc86e-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Liatris,,"(Bush) Gaiser",,1946,,"368 1946",,Q100409879,,23e724cc-8fb4-11eb-924d-9cd76263cbd0,,139544-2,wfo-0000022582,4243776,,
534f6280-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Liatris,,Michx.,,1803,,"Fl. Bor.-Amer. (Michaux) ii. 92 1803",,,,,,230545-1,wfo-0000020604,3104265,,
34299088-8fb7-11eb-924d-9cd76263cbd0,variety,intermedia,Liatris,aspera,"(Lunell) Gaiser",,1946,,"Rhodora 48: 305. 1946",,Q100409857,,80e8d25a-8fb5-11eb-924d-9cd76263cbd0,,139547-2,wfo-0000097417,4243767,,
b2f5d2f4-8fb8-11eb-924d-9cd76263cbd0,variety,salutans,Liatris,aspera,"(Lunell) Shinners",,1958,,"Spring Fl. Dallas-Fort Worth Area 410. 1958",,,,ab7e4fc4-8fb8-11eb-924d-9cd76263cbd0,,139548-2,wfo-0000111790,4243763,,
