id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b5b9f2-8fd1-11eb-924d-9cd76263cbd0,genus,Leonurus,,,L.,0,1753,,"Sp. Pl. : 584 (1753)",,,,,,urn:lsid:ipni.org:names:30032750-2,wfo-4000021038,7492548,,
d8f1329c-8fcb-11eb-924d-9cd76263cbd0,species,aconitifolius,Leonurus,,"Schlecht. ex Ledeb.",0,1849,,"Fl. Ross. (Ledeb.) 3(1,9): 423. 1849 [Jun 1849]",,,,,,urn:lsid:ipni.org:names:449156-1,wfo-0000224621,5608365,,
d8f14eee-8fcb-11eb-924d-9cd76263cbd0,species,africanus,Leonurus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 1 (1768)",,,,,,urn:lsid:ipni.org:names:449157-1,wfo-0000224622,5608362,,
d8f16b4a-8fcb-11eb-924d-9cd76263cbd0,species,alpinus,Leonurus,,Schangin,0,1789,,"Neueste Nord. Beytr. Phys. Geogr. Erd- Völkerbeschreib. 6: 64 (1789)",,,,,,urn:lsid:ipni.org:names:449158-1,wfo-0000224623,5608359,,
d8f187f6-8fcb-11eb-924d-9cd76263cbd0,species,altaicus,Leonurus,,Spreng.,0,1825,,"Syst. Veg. 2: 738 (1825)",,,,,,urn:lsid:ipni.org:names:449159-1,wfo-0000224624,5608357,,
d8f1a2ea-8fcb-11eb-924d-9cd76263cbd0,species,altissimus,Leonurus,,"Bunge ex Benth.",0,1834,,"Labiat. Gen. Spec. : 521 (1834)",,,,,,urn:lsid:ipni.org:names:449160-1,wfo-0000224625,5608353,,
d8f1bcd0-8fcb-11eb-924d-9cd76263cbd0,species,ambigium,Leonurus,,Makino,0,1899,,"Bot. Mag. (Tokyo) 13: 319 (1899)",,,Q2269599,,,urn:lsid:ipni.org:names:449161-1,wfo-0000224626,8283070,,
d8f1d95e-8fcb-11eb-924d-9cd76263cbd0,species,artemisia,Leonurus,,"(Lour.) S.Y.Hu",0,1974,,"J. Chinese Univ. Hong Kong 2: 381 (1974)",,,,0efbb5ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:449162-1,wfo-0000224627,5341393,,
d8f1f588-8fcb-11eb-924d-9cd76263cbd0,variety,albiflorus,Leonurus,artemisia,"(Migo) S.Y.Hu",0,1974,,"J. Chinese Univ. Hong Kong 2: 381 (1974)",,,,d901c47c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883900-1,wfo-0000224628,5608345,,
d8f216a8-8fcb-11eb-924d-9cd76263cbd0,species,bungeanus,Leonurus,,Schischk.,0,1937,,"Fl. Zapadno? Sibiri , ed. 2, 9: 2358 (1937)",,,,,,urn:lsid:ipni.org:names:449163-1,wfo-0000224629,5608341,,
d8f27b2a-8fcb-11eb-924d-9cd76263cbd0,species,campestris,Leonurus,,"Andrz. ex Benth.",0,1834,,"Labiat. Gen. Spec. : 518 (1834)",,,,,,urn:lsid:ipni.org:names:449164-1,wfo-0000224632,8012137,,
d8f29b1e-8fcb-11eb-924d-9cd76263cbd0,species,campestris,Leonurus,,Andrz.,0,1862,,"Izv. Univ. Kiev 7: 128 (1862)",,,,,,urn:lsid:ipni.org:names:449165-1,wfo-0000224633,5607457,,
d8f2bcc0-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Leonurus,,Dumort.,0,1827,,"Fl. Belg. (Dumortier) 46; Steud. Nom. ed. II. ii. 25.",,,,,,,wfo-0000224634,5607455,,
d8f2de44-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Leonurus,,"(Bunge) Benth.",0,1848,,"Prodr. 12: 502 1848",,,Q2712448,,,,wfo-0000224635,7535397,,
d8f2fe2e-8fcb-11eb-924d-9cd76263cbd0,species,capitatus,Leonurus,,Fresen.,0,1841,,"Linnaea 15(Litt.): 91 (1841)",,,,,,urn:lsid:ipni.org:names:449167-1,wfo-0000224636,5607454,,
d8f31a44-8fcb-11eb-924d-9cd76263cbd0,species,cardiaca,Leonurus,,L.,0,1753,,"Sp. Pl. : 584 (1753)",,,,,,urn:lsid:ipni.org:names:449168-1,wfo-0000224637,5341389,,
7158051e-8fcd-11eb-924d-9cd76263cbd0,variety,adscendens,Leonurus,cardiaca,K.Koch,0,1849,,"Linnaea 21: 680 1849",,,,,,,wfo-0000915173,8202696,,
34c46214-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Leonurus,cardiaca,"(Dumort.) T.Durand",0,1903,,"Prodr. Fl. Belg. 3: 656 1903",,,Q2712448,,,,wfo-0000803893,7600318,,
d8f33510-8fcb-11eb-924d-9cd76263cbd0,variety,hirtella,Leonurus,cardiaca,Holub,0,1993,,"Preslia 65: 107 (1993)",,,,,,urn:lsid:ipni.org:names:974070-1,wfo-0000224638,5607451,,
d8f37552-8fcb-11eb-924d-9cd76263cbd0,variety,intermedium,Leonurus,cardiaca,Holub,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:50922050-1,wfo-0000224640,8204247,,
d8f356b2-8fcb-11eb-924d-9cd76263cbd0,subspecies,intermedius,Leonurus,cardiaca,"(Holub) Dostál",0,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 11 (1984)",,,,,,urn:lsid:ipni.org:names:923490-1,wfo-0000224639,8204247,,
d8f396a4-8fcb-11eb-924d-9cd76263cbd0,subspecies,nuristanicus,Leonurus,cardiaca,"(Kitam.) Rech.f.",0,1982,,"Fl. Iranica 150: 336 (1982)",,,,d8fe6f0c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:921088-1,wfo-0000224641,,,
d8f3d132-8fcb-11eb-924d-9cd76263cbd0,subspecies,persicus,Leonurus,cardiaca,"(Boiss.) Rech.f.",0,1982,,"Fl. Iranica 150: 336 (1982)",,,,,,urn:lsid:ipni.org:names:921089-1,wfo-0000224643,,,
6d387b9e-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Leonurus,cardiaca,"(Benth.) Hook.f.",0,1885,,"Fl. Brit. India 4: 678 1885",,,Q6144451,,,,wfo-0000910125,,,
6f8aef80-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Leonurus,cardiaca,Zalewski,0,1896,,"Kosmos (Lvov) 5/6: 15 (1896)",,,,,,urn:lsid:ipni.org:names:60452267-2,wfo-0000913102,7384386,,
