id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60a1182-8fd1-11eb-924d-9cd76263cbd0,genus,Lomatogonium,,,A.Braun,0,1830,,"Flora 13: 221 (1830)",,,,,,urn:lsid:ipni.org:names:30028531-2,wfo-4000022131,3170176,,
b8e9fdf6-8fcd-11eb-924d-9cd76263cbd0,species,bellum,Lomatogonium,,"(Hemsl.) Harry Sm.",0,1967,,"Grana Palynol. 7: 145 (1967)",,,,,,urn:lsid:ipni.org:names:370041-1,wfo-0001063938,8301882,,
2e4a8194-8fcc-11eb-924d-9cd76263cbd0,species,bonatianum,Lomatogonium,,"(Burkill) Harry Sm.",0,1967,,"Grana Palynol. 7: 145 (1967)",,,,,,urn:lsid:ipni.org:names:370042-1,wfo-0000364635,8277234,,
b8ec9d0e-8fcd-11eb-924d-9cd76263cbd0,species,brachyantherum,Lomatogonium,,Fernald,0,1919,,"Rhodora 21: 197 (1919)",,Q100407319,,,,urn:lsid:ipni.org:names:370043-1,wfo-0001063962,8548929,,
b8f66bae-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Lomatogonium,,"(Royle & sine ref.) H.Smithapud B.L.Burtt",0,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 275 (1965)",,Q102418955,,,,urn:lsid:ipni.org:names:370045-1,wfo-0001064046,3841575,,
2e4c771a-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Lomatogonium,,"Harry Sm.",0,1936,,"Symb. Sin. 7: 982 (1936)",,,,,,urn:lsid:ipni.org:names:370046-1,wfo-0000364649,3841566,,
2e4cb77a-8fcc-11eb-924d-9cd76263cbd0,species,carinthiacum,Lomatogonium,,A.Braun,0,1830,,"Flora 13: 221 (1830)",,,,,,urn:lsid:ipni.org:names:370047-1,wfo-0000364650,,,
b8ef93a6-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolium,Lomatogonium,carinthiacum,"(Franch.) Harry Sm.",0,1936,,"Symb. Sin. 7(4): 982 1936",,,,,,,wfo-0001063989,7502764,,
67a870c2-1d4d-11ec-82c2-f14daa6f2d93,variety,stellerianum,Lomatogonium,carinthiacum,Fernald,,,,"Rhodora 21: 197 (1919)",,,,,,urn:lsid:ipni.org:names:143197-2,wfo-0001373127,,,
c1cd4dd4-8fd1-11eb-924d-9cd76263cbd0,species,chilaiensis,Lomatogonium,,"Chih H.Chen & J.C.Wang",0,2000,,"Bot. Bull. Acad. Sin. 41: 324 (2000)",,,,,,urn:lsid:ipni.org:names:1018163-1,wfo-0001257512,3841546,,
b8ed0b04-8fcd-11eb-924d-9cd76263cbd0,species,chumbicum,Lomatogonium,,"(Burkill) Harry Sm.",0,1967,,"Grana Palynol. 7: 145 (1967)",,,,,,urn:lsid:ipni.org:names:370048-1,wfo-0001063966,3841536,,
b8efad64-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Lomatogonium,,"(Franch.) H.W.Li ex T.N.Ho",0,1982,,"Acta Biol. Plateau Sin. 1: 43 (1982)",,,,,,urn:lsid:ipni.org:names:973859-1,wfo-0001063990,8001331,,
b8e91f3a-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolium,Lomatogonium,,"Harry Sm.",0,1926,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 63: 105 (1926)",,,,,,urn:lsid:ipni.org:names:370049-1,wfo-0001063929,8918734,,
b8f688a0-8fcd-11eb-924d-9cd76263cbd0,species,deltoideum,Lomatogonium,,C.Marquand,0,1929,,"J. Linn. Soc., Bot. 48: 207 (1929)",,Q55760541,,,,urn:lsid:ipni.org:names:370050-1,wfo-0001064047,3841512,,
b8f6a60a-8fcd-11eb-924d-9cd76263cbd0,species,diffusum,Lomatogonium,,Fernald,0,1919,,"Rhodora 21: 198 (1919)",,,,,,urn:lsid:ipni.org:names:370051-1,wfo-0001064048,3841506,,
302a6ccc-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Lomatogonium,,"(Franch.) Y.Z.Zhao",0,2004,,"Bull. Bot. Res., Harbin 24(1): 8 (Jan. 2004).",,Q96108123,,b2afbae4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60429823-2,wfo-0000367469,3841499,,
b8ea86fe-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Lomatogonium,,"(Balf.f.) Fernald",0,1919,,"Rhodora 21: 197 (1919)",,Q100407319,,,,urn:lsid:ipni.org:names:370052-1,wfo-0001063943,7270101,,
b8eade06-8fcd-11eb-924d-9cd76263cbd0,variety,bonatianum,Lomatogonium,forrestii,"(Burkill) T.N.Ho",0,1982,,"Acta Biol. Plateau Sin. 1: 43 (1982)",,,,,,urn:lsid:ipni.org:names:973860-1,wfo-0001063946,3841482,,
74a469e8-1d4d-11ec-82c2-f14daa6f2d93,variety,densiflorum,Lomatogonium,forrestii,"S.W.Liu & T.N.Ho",,,,"Acta Phytotax. Sin. 30: 311 (1992)",,,,,,urn:lsid:ipni.org:names:965873-1,wfo-0001389903,,,
a4276f86-1d4c-11ec-82c2-f14daa6f2d93,variety,forrestii,Lomatogonium,forrestii,,,,,1982,,,,,,,wfo-0001063947,,,
b8ecd3aa-8fcd-11eb-924d-9cd76263cbd0,species,gamosepalum,Lomatogonium,,"(Burkill) Harry Sm.",0,1967,,"Grana Palynol. 7: 145 (1967)",,,,,,urn:lsid:ipni.org:names:370053-1,wfo-0001063964,7783728,,
2e4ba6be-8fcc-11eb-924d-9cd76263cbd0,species,graciliflorum,Lomatogonium,,"Harry Sm.",0,1981,,"J. Jap. Bot. 56: 276 (1981)",,Q104826785,,,,urn:lsid:ipni.org:names:898106-1,wfo-0000364645,3841462,,
2e4cf618-8fcc-11eb-924d-9cd76263cbd0,species,himalayense,Lomatogonium,,"(Klotzsch) E.Aitken",0,1996,,"Edinburgh J. Bot. 53: 87 (1996)",,Q55755845,,,,urn:lsid:ipni.org:names:987283-1,wfo-0000364652,3841451,,
b8eb8c70-8fcd-11eb-924d-9cd76263cbd0,species,lijiangense,Lomatogonium,,T.N.Ho,0,1982,,"Acta Biol. Plateau Sin. 1: 44 (1982)",,,,,,urn:lsid:ipni.org:names:973861-1,wfo-0001063952,3841439,,
2e4b85d0-8fcc-11eb-924d-9cd76263cbd0,species,linearifolium,Lomatogonium,,"Harry Sm.",0,1936,,"in Hand.-Mazz., Symb. Sin. Pt. VII. 983 (1936), in obs.",,,,,,urn:lsid:ipni.org:names:370055-1,wfo-0000364644,3841433,,
b8ec66e0-8fcd-11eb-924d-9cd76263cbd0,species,lloydioides,Lomatogonium,,"(Burkill) Harry Sm.",0,1982,,"Enum. Fl. Pl. Nepal 3: 95 (1982)",,,,b8ec4d36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910842-1,wfo-0001063960,7759920,,
b8e99190-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Lomatogonium,,"Harry Sm.",0,1936,,"Symb. Sin. 7: 982 (1936)",,,,,,urn:lsid:ipni.org:names:370056-1,wfo-0001063933,3841417,,
b8ce4a7a-8fcd-11eb-924d-9cd76263cbd0,species,lubahnianum,Lomatogonium,,Fernald,0,1919,,"Rhodora 21: 198 (1919)",,,,,,urn:lsid:ipni.org:names:370057-1,wfo-0001063699,3841413,,
b8ea4e0a-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Lomatogonium,,Fernald,0,1919,,"Rhodora 21: 197 (1919)",,Q100407319,,,,urn:lsid:ipni.org:names:370058-1,wfo-0001063941,3841407,,
