id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61ebaa6-8fd1-11eb-924d-9cd76263cbd0,genus,Luetzelburgia,,,Harms,Q62415,,,,,Q102247419,,,,22832-1,wfo-4000022407,2947738,,
be85b332-8fc2-11eb-924d-9cd76263cbd0,species,andrade-limae,Luetzelburgia,,H.C.Lima,Q21388071,,,,,,,,,,wfo-0000179176,2947753,,
c64d932a-8fc0-11eb-924d-9cd76263cbd0,species,auriculata,Luetzelburgia,,"(Allemao) Ducke",Q2601698,,,,,,,b2cd6430-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000168021,2947743,,
be9124ec-8fc2-11eb-924d-9cd76263cbd0,species,bahiensis,Luetzelburgia,,Yakovlev,Q2443837,,,,,,,,,,wfo-0000179177,2947751,,
3f960460-8fc1-11eb-924d-9cd76263cbd0,species,brasiliensis,Luetzelburgia,,Yakovlev,Q2443837,,,,,,,,,,wfo-0000170870,2947746,,
371765ac-8fc3-11eb-924d-9cd76263cbd0,species,freire-allemanii,Luetzelburgia,,"Rizzini & A.Mattos","Q4394947,Q5704679",,,,,,,,,,wfo-0000181645,2947752,,
ae5b0dd6-8fc2-11eb-924d-9cd76263cbd0,species,guaissara,Luetzelburgia,,Toledo,Q5931617,,,,,,,,,,wfo-0000178806,2947742,,
8f24c222-8fcc-11eb-924d-9cd76263cbd0,species,harleyi,Luetzelburgia,,"D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima","Q21339916,Q19004294,Q21388071",2008,,"Kew Bull. 63: 290 2008",,,,,,,wfo-0000509762,3974044,,
8f24de1a-8fcc-11eb-924d-9cd76263cbd0,species,neurocarpa,Luetzelburgia,,"D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima","Q21339916,Q19004294,Q21388071",2008,,"Kew Bull. 63: 294 2008",,,,,,,wfo-0000509763,3974038,,
1a42dc8c-8fc2-11eb-924d-9cd76263cbd0,species,pallidiflora,Luetzelburgia,,"(Rizzini) H.C.Lima","Q4394947,Q21388071",,,,,,,8f662d52-8fc2-11eb-924d-9cd76263cbd0,,,wfo-0000175486,2947749,,
c65876c8-8fc0-11eb-924d-9cd76263cbd0,species,praecox,Luetzelburgia,,"(Harms) Harms",Q62415,,,,,,,,,1180028-2,wfo-0000168022,2947739,,
2dad0b58-8fcc-11eb-924d-9cd76263cbd0,species,ptemcarpoides,Luetzelburgia,,Harms,Q62415,1922,,"Ber. Deutsch. Bot. Ges. 40: 178 1922",,,,,,,wfo-0000363644,3974027,,
3fb6a8f0-8fc1-11eb-924d-9cd76263cbd0,species,pterocarpoides,Luetzelburgia,,Harms,Q62415,,,,,,,,,,wfo-0000170874,2947747,,
8f24f8b4-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Luetzelburgia,,"D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima","Q21339916,Q19004294,Q21388071",2008,,"Kew Bull. 63: 295 2008",,,,,,,wfo-0000509764,3974020,,
c663ad4a-8fc0-11eb-924d-9cd76263cbd0,species,reitzii,Luetzelburgia,,Burkart,Q2748897,,,,,,,,,,wfo-0000168023,2947748,,
c66eb1ae-8fc0-11eb-924d-9cd76263cbd0,species,trialata,Luetzelburgia,,"(Ducke) Ducke",Q2601698,,,,,,,3fd74bbe-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000168024,2947754,,
