id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f78ae860-9bab-11eb-a8a2-19ed5c03f8d3,genus,Lepra,,,Chevall.,Q2701338,1826,,"Fl. gén. env. Paris (Paris) 1: 576 (1826)",,,,f78ae860-9bab-11eb-a8a2-19ed5c03f8d3,,,,,8731," "
8a7d00ee-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Lepra,,"F.H. Wigg.",,1780,,"Prim. fl. holsat. (Kiliae) 97 (1780)",,,,8a7d00ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393182," "
8a7d344c-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Lepra,,"(Roth) Schaer.",Q64246,,,,,,,46651496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393183," "
0401b7fe-9bac-11eb-a8a2-19ed5c03f8d3,species,antiquitatis,Lepra,,"(L.) F.H. Wigg.",Q1043,1780,,"Prim. fl. holsat. (Kiliae) 96 (1780)",,,,9f08cd50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393184," "
04025e7a-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoides,Lepra,,"(L.) Wiggers",Q1043,,,,,,,9f0a02f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393185," "
8a7d5e90-9bad-11eb-a8a2-19ed5c03f8d3,species,candelaris,Lepra,,"(L.) Wiggers",Q1043,,,,,,,9f0aca1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393186," "
f7ce6b44-9bab-11eb-a8a2-19ed5c03f8d3,species,carnea,Lepra,,Ehrh.,Q123996,,,,,,,f7ce6b44-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497306," "
0402b49c-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorina,Lepra,,"(Ach.) Ach.",Q365923,,,,,,,8a82bf5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393187," "
8a7d9932-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerea,Lepra,,Baumg.,Q64999,,,,,,,8a7d9932-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393188," "
4632ee12-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereosulphurea,Lepra,,"(Flörke) Schaer.",Q4491255,,,,,,,8a8343fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393189," "
462d905c-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Lepra,,"(Baumgartner) Humb.","Q21505803,Q6694",,,,,,,8a839508-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393190," "
463380ca-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Lepra,,Schaer.,,,,,,,,463380ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393191," "
