id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59fb06c-8fd1-11eb-924d-9cd76263cbd0,genus,Lavradia,,,Roem.,,1796,,"Script. Lus. et Brasil. 88, t. 6, 6. 1796.",,,,,,,wfo-4000020782,,,
67f6d4f6-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Lavradia,,Mart.,,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 32 1824",,,,,,866943-1,wfo-0000443225,5552953,,
c58ad9a0-8fd1-11eb-924d-9cd76263cbd0,species,capillaris,Lavradia,,A.St.-Hil.,,1823,,"Bull. Soc. Philom. Paris 1823: 175 1823",,,,,,,wfo-0001264254,5552948,,
6a3a4fd6-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Lavradia,,A.St.-Hil.,,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,,,136419-2,wfo-0000447186,5552948,,
c31fc8fa-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Lavradia,,"(A.St.-Hil.) A.St.-Hil.",,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,c58bfc0e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001086957,5552945,,
67f52322-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Lavradia,,A.St.-Hil.,,1824,,"Mém. Mus. Hist. Nat. 11: 108 1824",,,,,,866946-1,wfo-0000443214,5552939,,
6a3b2c58-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Lavradia,,A.St.-Hil.,,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,,,136423-2,wfo-0000447192,5552939,,
c3295c30-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Lavradia,,A.St.-Hil.,,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,,,,wfo-0001087047,5552935,,
6a3a8d8e-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Lavradia,,A.St.-Hil.,,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,,,136424-2,wfo-0000447187,5552935,,
c31fe4f2-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Lavradia,,Ule,,1915,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 346 1915",,Q55776783,,,,606365-1,wfo-0001086958,5552932,,
6a3ad8e8-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Lavradia,,Ule,,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 346 1915",,Q55776783,,,,136428-2,wfo-0000447189,5552932,,
67f5069e-8fcc-11eb-924d-9cd76263cbd0,species,montana,Lavradia,,Mart.,,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 33 1824",,,,,,,wfo-0000443213,5552928,,
c58c1766-8fd1-11eb-924d-9cd76263cbd0,species,spicata,Lavradia,,"Glaz. ex Dwyer",,1964,,"Bull. Jard. Bot. État Brux. 34: 517 1964",,,,,,,wfo-0001264263,7893903,,
c58ca42e-8fd1-11eb-924d-9cd76263cbd0,species,vellozii,Lavradia,,"Vell. ex A.St.-Hil.",,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,,,,wfo-0001264268,7352216,,
67f5577a-8fcc-11eb-924d-9cd76263cbd0,species,vellozoana,Lavradia,,"Vand. ex Steud.",,1821,,"Nomencl. Bot. 1: 466 1821",,,,,,866951-1,wfo-0000443216,8417095,,
6a3af44a-8fcc-11eb-924d-9cd76263cbd0,species,vellozoi,Lavradia,,"Vell. ex A.St.-Hil.",,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 175 1823",,,,,,136429-2,wfo-0000447190,7606337,,
