id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e8ffe2-8fd1-11eb-924d-9cd76263cbd0,genus,Licuala,,,Wurmb,0,1780,,"Verh. Batav. Genootsch. Kunsten 2: 469 (1780)",,,,,,urn:lsid:ipni.org:names:326022-2,wfo-4000021687,7830622,,
446e5f76-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Licuala,,"A.J.Hend., N.K.Ban & N.Q.Dung",0,1999,,"Palms (1999+) 52: 142 (2008)",,,,,,urn:lsid:ipni.org:names:60448939-2,wfo-0000837503,2736404,,
da3cdbec-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Licuala,,Burret,0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 330 (1941)",,Q55777754,,,,urn:lsid:ipni.org:names:667834-1,wfo-0000227391,2736349,,
da3d0248-8fcb-11eb-924d-9cd76263cbd0,species,acutifida,Licuala,,Mart.,0,1838,,"Hist. Nat. Palm. 3: 237 (1838)",,,,,,urn:lsid:ipni.org:names:667835-1,wfo-0000227392,2736340,,
da3d8a9c-8fcb-11eb-924d-9cd76263cbd0,variety,peninsularis,Licuala,acutifida,Becc.,0,1921,,"Webbia 5: 44 1921",,,,,,,wfo-0000227393,2736410,,
6f995d4a-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Licuala,,"Barfod & Heatubun",0,2009,,"Kew Bull. 64: 553 (2009)",,Q55808617,,,,urn:lsid:ipni.org:names:77102897-1,wfo-0000913195,5950049,,
da3e65de-8fcb-11eb-924d-9cd76263cbd0,species,ahlidurii,Licuala,,Saw,0,1997,,"Sandakania 10: 30 (1997)",,Q104587105,,,,urn:lsid:ipni.org:names:999362-1,wfo-0000227395,2736493,,
da3eae22-8fcb-11eb-924d-9cd76263cbd0,species,amplifrons,Licuala,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 591 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:667836-1,wfo-0000227396,2736352,,
da3ed136-8fcb-11eb-924d-9cd76263cbd0,species,angustiloba,Licuala,,Burret,0,1939,,"J. Arnold Arbor. 20: 188 (1939)",,Q100546878,,,,urn:lsid:ipni.org:names:667837-1,wfo-0000227397,2736444,,
da3ef01c-8fcb-11eb-924d-9cd76263cbd0,species,anomala,Licuala,,Becc.,0,1921,,"Webbia 5: 40 (1921)",,Q55757899,,,,urn:lsid:ipni.org:names:667838-1,wfo-0000227398,2736432,,
da3f0f02-8fcb-11eb-924d-9cd76263cbd0,species,arbuscula,Licuala,,Becc.,0,1886,,"Malesia 3: 79 (1886)",,,,,,urn:lsid:ipni.org:names:667839-1,wfo-0000227399,2736419,,
da3f3a9a-8fcb-11eb-924d-9cd76263cbd0,species,aruensis,Licuala,,Becc.,0,1877,,"Malesia 1: 83 (1877)",,,,,,urn:lsid:ipni.org:names:667840-1,wfo-0000227400,2736396,,
3e8c0bcc-1d4d-11ec-82c2-f14daa6f2d93,species,atrovirens,Licuala,,Saw,,2012,,"Kew Bull. 67: 588 (2012)",,,,,,urn:lsid:ipni.org:names:77121944-1,wfo-0001316633,,,
446e7bfa-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Licuala,,"A.J.Hend., N.K.Ban & N.Q.Dung",0,1999,,"Palms (1999+) 52: 143 (2008)",,,,,,urn:lsid:ipni.org:names:60448940-2,wfo-0000837504,2736325,,
