id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e585cc38-8fd1-11eb-924d-9cd76263cbd0,genus,Lahaya,,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 402 (1819)",,,,,,urn:lsid:ipni.org:names:6327-1,wfo-4000020469,7267242,,
2c887794-8fcc-11eb-924d-9cd76263cbd0,species,alsinifolia,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 405 (1819)",,,,08f7c090-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:154877-1,wfo-0000361745,3812356,,
2c8891d4-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 403 (1819)",,,,,,urn:lsid:ipni.org:names:154878-1,wfo-0000361746,3809516,,
2c88ad36-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Lahaya,,"(L.) Schult.",0,1819,,"Syst. Veg. 5: 404 1819",,,,,,,wfo-0000361747,3809509,,
d7fd7f66-8fd1-11eb-924d-9cd76263cbd0,species,corymbosa,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 404 (1819)",,,,,,urn:lsid:ipni.org:names:154879-1,wfo-0001291638,3809509,,
2c8a1e5a-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 402 (1819)",,,,,,urn:lsid:ipni.org:names:154880-1,wfo-0000361757,3809503,,
2c88e0bc-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 406 (1819)",,,,,,urn:lsid:ipni.org:names:154881-1,wfo-0000361749,3809497,,
2c8841e8-8fcc-11eb-924d-9cd76263cbd0,species,gnaphalioides,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 405 (1819)",,,,,,urn:lsid:ipni.org:names:154882-1,wfo-0000361743,3809491,,
2c89188e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 403 (1819)",,,,,,urn:lsid:ipni.org:names:154883-1,wfo-0000361751,3809483,,
2c895290-8fcc-11eb-924d-9cd76263cbd0,species,memphitica,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 406 (1819)",,,,,,urn:lsid:ipni.org:names:154884-1,wfo-0000361753,3809479,,
2c897374-8fcc-11eb-924d-9cd76263cbd0,species,minuartoides,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 406 (1819)",,,,,,urn:lsid:ipni.org:names:154885-1,wfo-0000361754,3809475,,
2c89a1dc-8fcc-11eb-924d-9cd76263cbd0,species,polycarpoides,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 404 (1819)",,,,08f862ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:154886-1,wfo-0000361755,3809467,,
2ba58556-8fcc-11eb-924d-9cd76263cbd0,species,spadicea,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 404 (1819)",,,,,,urn:lsid:ipni.org:names:154887-1,wfo-0000360215,3809460,,
2ba5a3ba-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 403 (1819)",,,,,,urn:lsid:ipni.org:names:154888-1,wfo-0000360216,3809455,,
2ba5be18-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Lahaya,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 404 (1819)",,,,,,urn:lsid:ipni.org:names:154889-1,wfo-0000360217,3809444,,
