id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a020fb26-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lachnocladium,,,Lév.,,1846,conserved,"Considér. Mycol. 108 (1846)",,,,a020fb26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17889,"Nom. cons., see Art. 14 "
07573a40-9bad-11eb-a8a2-19ed5c03f8d3,species,aciculare,Lachnocladium,,"Jungh. & Lév.",,,,,,,,07573a40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,185828," "
8ad096f6-9bac-11eb-a8a2-19ed5c03f8d3,species,acutissimum,Lachnocladium,,"(Berk.) Sacc.",,1888,,"Syll. fung. (Abellini) 6: 740 (1888)",,,,4e99441c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192958," "
8ae7db36-9bac-11eb-a8a2-19ed5c03f8d3,species,albidum,Lachnocladium,,Pat.,,1898,,"Bull. Soc. mycol. Fr. 14: 188 (1898)",,,,8ae7db36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193137," "
f5057dc6-9bab-11eb-a8a2-19ed5c03f8d3,species,albocinereum,Lachnocladium,,Bres.,,1926,,"Stud. Trent., ser. 2 7: 14 (1926)",,,,f5057dc6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,473228," "
ff05e9d2-9bab-11eb-a8a2-19ed5c03f8d3,species,archeri,Lachnocladium,,"(Berk.) Lloyd",,1917,,"Mycol. Writ. 5: 624 (1917)",,,,0fe6bb96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469631," "
8acec984-9bac-11eb-a8a2-19ed5c03f8d3,species,articulatum,Lachnocladium,,Henn.,,1899,,"Monsunia 1: (1899)",,,,8acec984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192944," "
7dbe3898-9bab-11eb-a8a2-19ed5c03f8d3,species,asterosetosum,Lachnocladium,,Henn.,,1897,,"Hedwigia 36: 196 (1897)",,,,7dbe3898-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193223," "
b4712178-9bad-11eb-a8a2-19ed5c03f8d3,species,atkinsonii,Lachnocladium,,"G.F. Atk.",,1902,,"in Atkinson, J. Mycol. 8: 119 (1902)",,,,b4712178-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193124," "
d520d9d2-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Lachnocladium,,"(Berk. & Broome) Petch",,1924,,"Ann. R. bot. Gdns Peradeniya 9: 177 (1924)",,,,97a48d2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257859," "
03fe0bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Lachnocladium,,"(Peck) Burt",,1920,,"Ann. Mo. bot. Gdn 6: 274 (1920)",,,,,,,,,251001," "
7dbc210c-9bab-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Lachnocladium,,"(Lév.) Pat.",,1902,,"Bull. Torrey bot. Club 29: 572 (1902)",,,,90643bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193002," brasiliensis"
3c792332-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Lachnocladium,,"(Lév.) Pat.",,,,,,,,90643bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267421," Lachnocladium brasiliense"
8aedeb8e-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneum,Lachnocladium,,Bres.,,1911,,"Annls mycol. 9: 272 (1911)",,,,8aedeb8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193184," "
1458db5e-9bad-11eb-a8a2-19ed5c03f8d3,species,carbonarium,Lachnocladium,,"(Mont.) Pat.",,1889,,"J. Bot. Morot 3: 33 (1889)",,,,6119295e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469632," "
83a73e0c-9bac-11eb-a8a2-19ed5c03f8d3,species,cartilagineum,Lachnocladium,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 46): 330 (1868)",,,,83a73e0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181798," "
b3e58d7a-9bad-11eb-a8a2-19ed5c03f8d3,species,cervinoalbum,Lachnocladium,,Henn.,,1900,,"Bot. Jb. 28: 320 (1900)",,,,b3e58d7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181840," "
9b8c7752-9bad-11eb-a8a2-19ed5c03f8d3,species,cervinum,Lachnocladium,,"(Berk. & M.A. Curtis) Pat.",,1889,,"J. Bot. Morot 3: 26 (1889)",,,,4cefcef6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469633," "
8387ac7c-9bac-11eb-a8a2-19ed5c03f8d3,species,chartaceum,Lachnocladium,,Pat.,,1907,,"Annls mycol. 5(4): 365 (1907)",,,,8387ac7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181545," "
780ad05a-9bab-11eb-a8a2-19ed5c03f8d3,species,cirratum,Lachnocladium,,Pat.,,1889,,"J. Bot. Morot 3: 167 (1889)",,,,780ad05a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181716," "
b3e836c4-9bad-11eb-a8a2-19ed5c03f8d3,species,cladonioides,Lachnocladium,,Henn.,,1898,,"Bot. Jb. 25: 498 (1898)",,,,b3e836c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181883," "
83824962-9bac-11eb-a8a2-19ed5c03f8d3,species,clavarioideum,Lachnocladium,,Pat.,,1889,,"J. Bot. Morot 3: 27 (1889)",,,,83824962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181515," "
83a4efda-9bac-11eb-a8a2-19ed5c03f8d3,species,compressum,Lachnocladium,,Lév.,,1902,,"in Saccardo, Syll. fung. (Abellini) 16: 213 (1902)",,,,,,,,,181770," compressus"
72756b36-9bac-11eb-a8a2-19ed5c03f8d3,species,compressus,Lachnocladium,,Lév.,,,,,,,,,,,,,267445," Lachnocladium compressum"
2d0966c8-9bad-11eb-a8a2-19ed5c03f8d3,species,congestum,Lachnocladium,,"(Berk.) Lloyd",,1917,,"Mycol. Writ. 5: 623 (1917)",,,,96ab5cf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469634," "
3b9129fc-9bac-11eb-a8a2-19ed5c03f8d3,species,cornicularioides,Lachnocladium,,Henn.,,1899,,"Monsunia 1: (1899)",,,,3b9129fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188958," "
0f8c3720-9bac-11eb-a8a2-19ed5c03f8d3,species,cristatum,Lachnocladium,,Lloyd,,1919,,"Mycol. Writ. 6: 890 (1919)",,,,0f8c3720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469635," "
15edd500-9bad-11eb-a8a2-19ed5c03f8d3,species,dealbatum,Lachnocladium,,"(Berk.) Cooke",,1891,,"Grevillea 20(no. 93): 10 (1891)",,,,7d3f4efc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,469636," "
c8f2088e-9bac-11eb-a8a2-19ed5c03f8d3,species,deflectens,Lachnocladium,,Bres.,,1920,,"Annls mycol. 18(1/3): 50 (1920)",,,,c8f2088e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189227," "
7f6fab8a-9bac-11eb-a8a2-19ed5c03f8d3,species,delicia,Lachnocladium,,"(Berk.) Cooke",,1891,,"Grevillea 20(no. 93): 10 (1891)",,,,58fb6cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469637," "
7a93ba3a-9bab-11eb-a8a2-19ed5c03f8d3,species,dendroides,Lachnocladium,,"(Jungh.) Sacc. & P. Syd.",,1902,,"Syll. fung. (Abellini) 16: 213 (1902)",,,,58dd2e98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189403," "
0fddeca4-9bad-11eb-a8a2-19ed5c03f8d3,species,denudatum,Lachnocladium,,Corner,,1970,,"Beih. Nova Hedwigia 33: 180 (1970)",,,,0fddeca4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316196," "
7465bf0a-9bab-11eb-a8a2-19ed5c03f8d3,species,divaricatum,Lachnocladium,,"(Berk.) Pat.",,1889,,"J. Bot. Morot 3: 26 (1889)",,,,557a1d9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189034," "
2f3c9618-9bad-11eb-a8a2-19ed5c03f8d3,variety,cinnamomeum,Lachnocladium,divaricatum,Corner,,1950,,"Ann. Bot. Mem. 1: 696 (1950)",,,,2f3c9618-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352168," "
67acea66-9bad-11eb-a8a2-19ed5c03f8d3,variety,divaricatum,Lachnocladium,divaricatum,"(Berk.) Pat.",,1889,,"J. Bot. Morot 3: 26 (1889)",,,,67acea66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428878," "
