id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57d5e72-8fd1-11eb-924d-9cd76263cbd0,genus,Lachnorhiza,,,A.Rich.,Q340247,,,,,,,,,9611-1,wfo-4000020373,3144090,,
1c02e28c-8fb9-11eb-924d-9cd76263cbd0,species,asteroides,Lachnorhiza,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 152. 1866",,,,,,227774-1,wfo-0000115486,3144092,,
3b5e725a-8fb8-11eb-924d-9cd76263cbd0,species,micrantha,Lachnorhiza,,"(Borhidi) Borhidi",Q548434,1992,,"89 1992",,,,43397e88-8fcd-11eb-924d-9cd76263cbd0,,1137348-2,wfo-0000107463,3144094,,
f5f8bad4-8fb9-11eb-924d-9cd76263cbd0,species,piloselloides,Lachnorhiza,,A.Rich.,Q340247,1850,,"Hist. Fis. Cuba, Bot. 11: 34. 1850",,,,,,134331-2,wfo-0000122816,3144091,,
16d13c1e-8fb4-11eb-924d-9cd76263cbd0,subspecies,micrantha,Lachnorhiza,piloselloides,Borhidi,Q548434,1983,,"214 1983",,,,,,134333-2,wfo-0000059778,4213813,,
542d8c40-8fb7-11eb-924d-9cd76263cbd0,variety,micrantha,Lachnorhiza,piloselloides,Borhidi,Q548434,1983,,"Acta Bot. Acad. Sci. Hung. 29: 214. 1983.",,,,,,,wfo-0000098675,4213813,,
4bf89a6a-8fcb-11eb-924d-9cd76263cbd0,species,niloticum,Lachnosiphonium,,"(Stapf) Dandy","Q78630,Q345866",1952,,"Fl. Pl. Anglo-Egypt. Sudan 2: 441 1952",,,,,,754801-1,wfo-0000221757,2910915,,
4c07100e-8fcb-11eb-924d-9cd76263cbd0,species,obovatum,Lachnosiphonium,,Hochst.,Q64983,1842,,"Flora 25: 238 1842",,,,,,754802-1,wfo-0000221758,2910923,,
4c242ee6-8fcb-11eb-924d-9cd76263cbd0,species,rude,Lachnosiphonium,,"(E.Mey. ex Harv.) J.G.García","Q62969,Q1378128,Q19521836",1958,,"Mem. Junta Invest. Ultramar, 2 Ser. 4: 31 1958",,,,,,,wfo-0000221760,2891993,,
6dd3f498-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolium,Lachnosiphonium,rude,Yamam.,Q4391953,1958,,"Mem. Junta Invest. Ultramar, 2 Ser. 4: 31 1958",,,,,,,wfo-0000910964,5937919,,
4c326ad8-8fcb-11eb-924d-9cd76263cbd0,species,vestitum,Lachnosiphonium,,"(S.Moore) J.G.García","Q2975984,Q19521836",1958,,"Mem. Junta Invest. Ultramar, 2 Ser. 4: 29 1958",,,,,,,wfo-0000221761,2910947,,
