id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0efaf0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lentaria,,,Corner,,1950,,"Ann. Bot. Mem. 1: 437, 696 (1950)",,,,9d0efaf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17920," "
6bd534c8-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Lentaria,,Douanla-Meli,,2007,,"Biblthca Mycol. 202: 107 (2007)",,,,6bd534c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532011," "
f42b14be-9bac-11eb-a8a2-19ed5c03f8d3,species,afflata,Lentaria,,"(Lagger) Corner",,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 438 (1950)",,,,4ea16a2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299429," "
2e4972e4-9bad-11eb-a8a2-19ed5c03f8d3,species,albovinacea,Lentaria,,"(Pilát) Pilát",,,,,,,,2ef7c77c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454323," "
6d354280-9bad-11eb-a8a2-19ed5c03f8d3,species,boletosporioides,Lentaria,,"R.H. Petersen",,2000,,"Revta Biol. trop. 48(2/3): 556 (2000)",,,,6d354280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474434," "
f42b500a-9bac-11eb-a8a2-19ed5c03f8d3,species,byssiseda,Lentaria,,Corner,,1950,,"Ann. Bot. Mem. 1: 439 (1950)",,,,f42b500a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299430," "
6d35707a-9bad-11eb-a8a2-19ed5c03f8d3,species,caribbeana,Lentaria,,"R.H. Petersen",,2000,,"Revta Biol. trop. 48(2/3): 557 (2000)",,,,6d35707a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474435," "
f42c2110-9bac-11eb-a8a2-19ed5c03f8d3,species,coronilla,Lentaria,,"(G.W. Martin) Corner",,1950,,"Ann. Bot. Mem. 1: 440 (1950)",,,,e96d51cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299431," "
fdafd6e2-9bab-11eb-a8a2-19ed5c03f8d3,species,corticalis,Lentaria,,"(Batsch) Corner",,,,,,,,5d41f3b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,295610," "
f42c881c-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Lentaria,,"(Quél.) Corner",,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 440 (1950)",,,,b0affb28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299432," "
f42cee42-9bac-11eb-a8a2-19ed5c03f8d3,species,delicata,Lentaria,,"(Fr.) Corner",,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 441 (1950)",,,,,,,,,299433," "
549562aa-9bad-11eb-a8a2-19ed5c03f8d3,species,dendroidea,Lentaria,,"(O.R. Fr.) J.H. Petersen",,1996,,"in Knudsen & Hansen, Nordic Jl Bot. 16(2): 212 (1996)",,,,1b321ba8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436700," "
f42d2c2c-9bac-11eb-a8a2-19ed5c03f8d3,species,epichnoa,Lentaria,,"(Fr.) Corner",,1950,,"Ann. Bot. Mem. 1: 441 (1950)",,,,534bd51a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299434," "
7be3b5b4-9bad-11eb-a8a2-19ed5c03f8d3,variety,epichnoa,Lentaria,epichnoa,"(Fr.) Corner",,1950,,"Ann. Bot. Mem. 1: 441 (1950)",,,,7be3b5b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417240," "
3fe185ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,indica,Lentaria,epichnoa,Sharda,,1984,,"Biovigyanam 10(2): 134 (1984)",,,,3fe185ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116673," "
6d2fef10-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucosiccescens,Lentaria,,"R.H. Petersen",,2000,,"Revta Biol. trop. 48(2/3): 559 (2000)",,,,6d2fef10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474437," "
02b30b46-9bac-11eb-a8a2-19ed5c03f8d3,species,javanica,Lentaria,,"R.H. Petersen",,2000,,"Revta Biol. trop. 48(2/3): 559 (2000)",,,,,,,,,474436," "
1e9c9448-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Lentaria,,Corner,,1968,,"Bull. Br. Mus. nat. Hist., Bot. 4: 133 (1968)",,,,1e9c9448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333090," "
f42d7218-9bac-11eb-a8a2-19ed5c03f8d3,species,micheneri,Lentaria,,"(Berk. & M.A. Curtis) Corner",,1950,,"Ann. Bot. Mem. 1: 441 (1950)",,,,0dbd2ed6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299435," "
f42dbd04-9bac-11eb-a8a2-19ed5c03f8d3,species,mucida,Lentaria,,"(Pers.) Corner",,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 442 (1950)",,,,,,,,,299436," "
2d74811a-9bad-11eb-a8a2-19ed5c03f8d3,variety,hexaspora,Lentaria,mucida,Geitler,,1965,,"Öst. bot. Z. 112: 189 (1965)",,,,2d74811a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349703," "
a5ba39fe-9bac-11eb-a8a2-19ed5c03f8d3,variety,mucida,Lentaria,mucida,"(Pers.) Corner",,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 442 (1950)",,,,a5ba39fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427706," "
f42e6920-9bac-11eb-a8a2-19ed5c03f8d3,species,patouillardii,Lentaria,,"(Bres.) Corner",,1950,,"Ann. Bot. Mem. 1: 444 (1950)",,,,604fab74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299437," "
1013c702-9bad-11eb-a8a2-19ed5c03f8d3,species,pinicola,Lentaria,,"(Burt) R.H. Petersen",,1974,,"J. Elisha Mitchell scient. Soc. 90(2): 66 (1974)",,,,a3f2627c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316463," "
51fa4358-9bad-11eb-a8a2-19ed5c03f8d3,variety,pinicola,Lentaria,pinicola,"(Burt) R.H. Petersen",,1974,,"J. Elisha Mitchell scient. Soc. 90(2): 66 (1974)",,,,51fa4358-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426707," "
