id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a05a62c6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Linochora,,,Höhn.,Q4502879,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 638 (1910)",,,,a05a62c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8781," "
d3e640a2-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Linochora,,Syd.,,1924,,"Annls mycol. 22(3-6): 312 (1924)",,,,d3e640a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255537," "
eba5c672-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Linochora,,"E. Castell.",,1947,,"Nuovo Giorn. Bot. Ital. 53: 226 (1947)",,,,eba5c672-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287794," "
0bb6559a-9bac-11eb-a8a2-19ed5c03f8d3,species,advena,Linochora,,Syd.,,1925,,"Annls mycol. 23(3/6): 416 (1925)",,,,0bb6559a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255891,"  anamorph"
21baf85a-9bac-11eb-a8a2-19ed5c03f8d3,species,anonae,Linochora,,"(Speg.) Höhn.","Q648013,Q4502879",1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 638 (1910)",,,,791dab4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502766," "
21bb3f54-9bac-11eb-a8a2-19ed5c03f8d3,species,arechavaletae,Linochora,,"(Speg.) Höhn.","Q648013,Q4502879",1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 638 (1910)",,,,78f2d11e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502767," "
1ee629be-9bad-11eb-a8a2-19ed5c03f8d3,species,balansae,Linochora,,Cif.,Q4516707,1962,,"Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 19: 112 (1962)",,,,1ee629be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333406,"  anamorph"
52049958-9bac-11eb-a8a2-19ed5c03f8d3,species,biformis,Linochora,,Unamuno,,1959,illegitimate,"Sydowia 13: 33 (1959)",,,,52049958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299838," "
148422ba-9bac-11eb-a8a2-19ed5c03f8d3,species,buchenaviae,Linochora,,"Petr. & Cif.","Q4360385,Q4516707",1932,,"Annls mycol. 30(3/4): 286 (1932)",,,,148422ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259074,"  anamorph"
1ee67086-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Linochora,,Parbery,,1967,,"Aust. J. Bot. 15: 299 (1967)",,,,1ee67086-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333407," "
d5fa6170-9bac-11eb-a8a2-19ed5c03f8d3,species,caricinella,Linochora,,"(Sacc. & Roum.) Höhn.","Q707840,Q5756196,Q4502879",1920,,"Hedwigia 62: 78 (1920)",,,,8605f3dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259795," "
5204e200-9bac-11eb-a8a2-19ed5c03f8d3,species,conformis,Linochora,,"(Sacc.) Petr.","Q707840,Q4360385",1957,,"Sydowia 10(1-6): 304 (1957)",,,,58cb801c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299839," "
21bb8518-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Linochora,,"(Speg.) Höhn.","Q648013,Q4502879",1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 638 (1910)",,,,7352a4de-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502768," "
526c78d4-9bac-11eb-a8a2-19ed5c03f8d3,species,cynodontis,Linochora,,"(Sacc.) Petr.","Q707840,Q4360385",1957,,"Sydowia 10(1-6): 300 (1957)",,,,657bbf84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299840," "
7f53d0e0-9bac-11eb-a8a2-19ed5c03f8d3,species,doidgeae,Linochora,,Syd.,,,,,,,,7f53d0e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173229," doidgei"
c02b229e-9bac-11eb-a8a2-19ed5c03f8d3,species,doidgei,Linochora,,Syd.,,,,,,,,c02b229e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269126," Linochora doidgeae"
dabb7938-9bac-11eb-a8a2-19ed5c03f8d3,species,galophila,Linochora,,Syd.,,1925,,"Annls mycol. 23(3/6): 417 (1925)",,,,dabb7938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265799,"  anamorph"
1081421e-9bad-11eb-a8a2-19ed5c03f8d3,species,graminis,Linochora,,"(Grove) Parbery",Q19666664,1967,,"Aust. J. Bot. 15(2): 288 (1967)",,,,b39e771e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316937," "
dbde4c6e-9bac-11eb-a8a2-19ed5c03f8d3,species,howardii,Linochora,,Syd.,,1932,,"Annls mycol. 30: 114 (1932)",,,,dbde4c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267391," "
1ee6a2b8-9bad-11eb-a8a2-19ed5c03f8d3,species,laboriosa,Linochora,,"Bat. & H. Maia",Q4079389,1964,,"Anais XIII Congr. Soc. bot. Brasil 434 (1964)",,,,1ee6a2b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333408," "
