id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0093a4a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leucophleps,,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 257 (1899)",,,,a0093a4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19193," "
ac590050-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatispora,Leucophleps,,Fogel,,,,"Can. J. Bot. 57(16): 1727 (1979)",,,,ac590050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316864," "
689edc64-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Leucophleps,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 258 (1899)",,,,689edc64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155892," "
683caee0-9bac-11eb-a8a2-19ed5c03f8d3,species,citrina,Leucophleps,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 259 (1899)",,,,683caee0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155174," "
d705067e-9bac-11eb-a8a2-19ed5c03f8d3,species,clelandii,Leucophleps,,"(Rodway) Zeller & C.W. Dodge",Q4396077,1936,,"Ann. Mo. bot. Gdn 23: 596 (1936)",,,,d705bf38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261088," "
79a3be02-9bad-11eb-a8a2-19ed5c03f8d3,species,foveolata,Leucophleps,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 258 (1899)",,,,79a3be02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205989," "
642bc682-9bad-11eb-a8a2-19ed5c03f8d3,species,gibbosum,Leucophleps,,Harkn.,Q4495965,1924,invalid,"in Zeller & C.W. Dodge, Ann. Mo. bot. Gdn 11: 397 (1924)",,,,642bc682-9bad-11eb-a8a2-19ed5c03f8d3,,,,,520901,"Nom. inval. "
ac595582-9bad-11eb-a8a2-19ed5c03f8d3,species,levispora,Leucophleps,,"(Mattir.) Fogel",,,,"Can. J. Bot. 57(16): 1724 (1979)",,,,d27234d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316865," "
7c2eb320-9bad-11eb-a8a2-19ed5c03f8d3,species,magnata,Leucophleps,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 257 (1899)",,,,7c2eb320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206157," "
95452dc2-9bac-11eb-a8a2-19ed5c03f8d3,species,odorata,Leucophleps,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 258 (1899)",,,,95452dc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206028," "
107396a0-9bad-11eb-a8a2-19ed5c03f8d3,species,spinispora,Leucophleps,,Fogel,,,,"Can. J. Bot. 57(16): 1724 (1979)",,,,eb9b3072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316866," "
