id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e594e3ee-8fd1-11eb-924d-9cd76263cbd0,genus,Lasianthus,,,Jack,0,1823,,"Trans. Linn. Soc. London 14: 125 (1823)",,Q55758786,Q6151611,,,urn:lsid:ipni.org:names:331701-2,wfo-4000020643,2902349,,
b11acc9c-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissimus,Lasianthus,,Merr.,0,1922,,"Philipp. J. Sci. 20: 467 (1922)",,,Q6074313,,,urn:lsid:ipni.org:names:754873-1,wfo-0000223546,5337161,,
b128e50c-8fcb-11eb-924d-9cd76263cbd0,species,acuminatus,Lasianthus,,"Wight ex Hook.f.",0,1880,,"Fl. Brit. India 3: 185 (1880)",,,Q6144451,,,urn:lsid:ipni.org:names:754875-1,wfo-0000223547,7988132,,
b1372158-8fcb-11eb-924d-9cd76263cbd0,species,acuminatus,Lasianthus,,Wight,0,1846,,"Calcutta J. Nat. Hist. 6: 511 (1846)",,,,,,urn:lsid:ipni.org:names:754874-1,wfo-0000223548,2902762,,
b154cd20-8fcb-11eb-924d-9cd76263cbd0,species,acutatus,Lasianthus,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 549 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:754876-1,wfo-0000223550,5336919,,
b163b3a8-8fcb-11eb-924d-9cd76263cbd0,species,africanus,Lasianthus,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 228 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:754877-1,wfo-0000223551,5337053,,
104319ca-1d4a-11ec-82c2-f14daa6f2d93,subspecies,africanus,Lasianthus,africanus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170510-1,wfo-0000804044,,,
5eee9b50-1d4d-11ec-82c2-f14daa6f2d93,subspecies,biokoensis,Lasianthus,africanus,Jannerup,,2006,,"Nordic J. Bot. 23: 659 (2006)",,,,,,urn:lsid:ipni.org:names:77073390-1,wfo-0001360848,,,
35c9a462-8fcd-11eb-924d-9cd76263cbd0,subspecies,mayumbensis,Lasianthus,africanus,"(R.D.Good) Jannerup",0,2006,,"Nordic J. Bot. 23: 661 (2006)",,Q55761981,,,,urn:lsid:ipni.org:names:77073391-1,wfo-0000806060,5597239,,
b172099e-8fcb-11eb-924d-9cd76263cbd0,species,andamanicus,Lasianthus,,Hook.f.,0,1880,,"Fl. Brit. India 3: 189 (1880)",,,Q6144451,,,urn:lsid:ipni.org:names:754878-1,wfo-0000223552,5337258,,
b1802b3c-8fcb-11eb-924d-9cd76263cbd0,variety,ciliatus,Lasianthus,andamanicus,"Deb & M.Gangop.",0,1987,,"J. Bombay Nat. Hist. Soc. 84: 458 (1987 publ. 1988)",,,,,,urn:lsid:ipni.org:names:950378-1,wfo-0000223553,5337249,,
b18e9af0-8fcb-11eb-924d-9cd76263cbd0,species,angustifolius,Lasianthus,,"King & Gamble",0,1904,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 73: 126 (1904)",,,,,,urn:lsid:ipni.org:names:754879-1,wfo-0000223554,5337015,,
b19ccddc-8fcb-11eb-924d-9cd76263cbd0,species,annamicus,Lasianthus,,Pit.,0,1924,,"Fl. Indo-Chine 3: 379 (1924)",,,Q5397579,,,urn:lsid:ipni.org:names:754880-1,wfo-0000223555,5337004,,
