id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b52488-8fd1-11eb-924d-9cd76263cbd0,genus,Leontice,,,L.,,1753,,"Sp. Pl. 1: 312. 1753. (1 May 1753)",,,,,,328525-2,wfo-4000021028,7300296,,
de64d54c-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Leontice,,Regel,,,,,,,,,,,wfo-0001146513,3981548,,
2c41169c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Leontice,,Halácsy,,1894,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 61: 493 1894",,,,,,107360-1,wfo-0000361290,3981542,,
de64ef1e-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Leontice,,Pall.,,1779,,"Acta Acad. Sci. Imp. Petrop. 2: 225 1779",,,,,,,wfo-0001146514,,,
14798d72-8fcd-11eb-924d-9cd76263cbd0,variety,odessana,Leontice,altaica,DC.,,1821,,"Syst. Nat. 2: 26 1821",,,,,,,wfo-0000735396,8200483,,
2c417006-8fcc-11eb-924d-9cd76263cbd0,species,apiifolia,Leontice,,"Fisch. ex B.Fedtsch.",,1937,,"Fl. URSS 7: 546 1937",,,,,,107362-1,wfo-0000361292,3981526,,
de657f7e-8fcd-11eb-924d-9cd76263cbd0,species,armeniaca,Leontice,,Belanger,,,,,,,,,,,wfo-0001146519,,,
2c41900e-8fcc-11eb-924d-9cd76263cbd0,species,brevibracteata,Leontice,,St.-Lag.,,1880,,"Ann. Soc. Bot. Lyon 7: 129 1880",,,,,,107364-1,wfo-0000361293,3981509,,
2c4390e8-8fcc-11eb-924d-9cd76263cbd0,species,chrysogonia,Leontice,,St.-Lag.,,1880,,"Ann. Soc. Bot. Lyon 7: 129 1880",,,,,,107365-1,wfo-0000361300,3981504,,
2c40f66c-8fcc-11eb-924d-9cd76263cbd0,species,chrysogonum,Leontice,,L.,,1753,,"Sp. Pl. 312 1753",,,,,,107366-1,wfo-0000361289,3981496,,
de650b2a-8fcd-11eb-924d-9cd76263cbd0,species,darwasica,Leontice,,Regel,,,,,,,,,,,wfo-0001146515,3981485,,
de5f1346-8fcd-11eb-924d-9cd76263cbd0,species,ewersmanni,Leontice,,Bunge,,,,,,,,,,,wfo-0001146460,,,
de659c02-8fcd-11eb-924d-9cd76263cbd0,species,incerta,Leontice,,Pall.,,1776,,"Reise Russ. Reich. 726: 84 1776",,,,,,,wfo-0001146520,3981478,,
bcb9c66a-8fd1-11eb-924d-9cd76263cbd0,species,kiangnanensis,Leontice,,P.L.Chiu,,1980,,"Acta Phytotax. Sin. 18(1): 96, pl. 1 1980",,,,,,107370-1,wfo-0001247993,3981469,,
2c44d48a-8fcc-11eb-924d-9cd76263cbd0,species,leontopetaloides,Leontice,,L.,,1753,,"Sp. Pl. 313 1753",,,,,,107371-1,wfo-0000361310,3981466,,
2c454456-8fcc-11eb-924d-9cd76263cbd0,species,leontopetalum,Leontice,,L.,,1753,,"Sp. Pl. 312 1753",,,,,,107372-1,wfo-0000361311,7944367,,
de65b99e-8fcd-11eb-924d-9cd76263cbd0,subspecies,ewersmannii,Leontice,leontopetalum,Coode,,,,,,,,,,,wfo-0001146521,4938125,,
de696e22-8fcd-11eb-924d-9cd76263cbd0,species,microrrhyncha,Leontice,,S.Moore,,1879,,"J. Linn. Soc., Bot. 17(102): 377, pl. 16, f. 3–4 1879",,Q55760181,,,,107374-1,wfo-0001146552,3981424,,
de69a770-8fcd-11eb-924d-9cd76263cbd0,form,venosa,Leontice,microrrhyncha,"(S.Moore) Kitag.",,1979,,"Neo-Lineam. Fl. Manshur. 317 1979",,,,,,874719-1,wfo-0001146554,8196911,,
de698c54-8fcd-11eb-924d-9cd76263cbd0,variety,venosa,Leontice,microrrhyncha,S.Moore,,1879,,"J. Linn. Soc., Bot. 17: 378, pl. 16, f. 5 1879",,,,,,,wfo-0001146553,8196911,,
de65d6b8-8fcd-11eb-924d-9cd76263cbd0,species,minor,Leontice,,Boiss.,,,,,,,,,,,wfo-0001146522,3981417,,
2cfb8cb6-8fcc-11eb-924d-9cd76263cbd0,species,odessana,Leontice,,"(DC.) Fisch. ex G.Don",,1831,,"Gen. Hist. 1: 119 1831",,,,14798d72-8fcd-11eb-924d-9cd76263cbd0,,107376-1,wfo-0000362518,,,
de6526aa-8fcd-11eb-924d-9cd76263cbd0,species,odessana,Leontice,,Fisch.,,,,,,,,,,,wfo-0001146516,7683386,,
2cfba750-8fcc-11eb-924d-9cd76263cbd0,species,oliveri,Leontice,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 2: 23 1840",,,,,,107377-1,wfo-0000362519,7776761,,
de68f6ae-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Leontice,,"(Maxim.) Diels",,1900,,"Bot. Jahrb. Syst. 29(3–4): 337 1900",,,,6dbfdc84-8fcc-11eb-924d-9cd76263cbd0,,107379-1,wfo-0001146549,3981391,,
2cfb578c-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Leontice,,Griff.,,1854,,"Not. Pl. Asiat. 4: 701 1854",,,,,,107380-1,wfo-0000362516,3981364,,
2cfa7394-8fcc-11eb-924d-9cd76263cbd0,species,silvatica,Leontice,,Freitag,,1972,,"Bot. Jahrb. Syst. 91: 473 1972",,,,,,107381-1,wfo-0000362509,3981357,,
de6547fc-8fcd-11eb-924d-9cd76263cbd0,species,smirnowii,Leontice,,Trautv.,,1881,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 7: 405 1881",,,,,,,wfo-0001146517,3981349,,
2cfa8fb4-8fcc-11eb-924d-9cd76263cbd0,species,tempskyana,Leontice,,Freyn,,1903,,"Bull. Herb. Boissier II, 3: 563 1903",,,,,,107383-1,wfo-0000362510,3981343,,
2cfaaa44-8fcc-11eb-924d-9cd76263cbd0,species,thalictrifolium,Leontice,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 252 1796",,,,,,107384-1,wfo-0000362511,3981334,,
2cfac8a8-8fcc-11eb-924d-9cd76263cbd0,species,thalictroides,Leontice,,L.,,1753,,"Sp. Pl. 312 1753",,,,,,328523-2,wfo-0000362512,3981319,,
de67e80e-8fcd-11eb-924d-9cd76263cbd0,species,triphylla,Leontice,,Sm.,,1812,,"Cycl. 20: 5 1812",,,,,,107386-1,wfo-0001146541,3033914,,
cb086c4e-8fd1-11eb-924d-9cd76263cbd0,species,vesicaria,Leontice,,Willd.,,1779,,"Acta Acad. Sci. Imp. Petrop. 2: 257 1779",,,,,,,wfo-0001274581,3981305,,
f6f7c2f0-8fcc-11eb-924d-9cd76263cbd0,species,ovallei,Leontochir,,Phil.,,1873,,"Anales Univ. Chile 43: 545 1873",,,,,,137358-2,wfo-0000682933,2754257,,
ad86e070-9a07-11eb-a8a2-19ed5c03f8d3,variety,luteus,Leontochir,ovallei,Muñoz-Schick,,2000,,"Gayana, Bot. 57(1): 58 (2000), without type",,Q55792165,,,,1018036-1,,,,
