id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62cf54e-8fd1-11eb-924d-9cd76263cbd0,genus,Lysimachiopsis,,,A.Heller,Q2373009,1897,,"Minnesota Bot. Stud. 1: 874. 1897.",,,,,,,wfo-4000022567,7290879,,
c026465c-8fd1-11eb-924d-9cd76263cbd0,species,daphnoides,Lysimachiopsis,,"(A.Gray) A.Heller","Q347356,Q2373009",1897,,"Minnesota Bot. Stud. 1: 875 1897",,,,c0262c1c-8fd1-11eb-924d-9cd76263cbd0,,701424-1,wfo-0001254341,4008159,,
677120cc-8fcc-11eb-924d-9cd76263cbd0,species,hillebrandii,Lysimachiopsis,,A.Heller,Q2373009,1897,,"Minnesota Bot. Stud. 1: 875 1897",,,,,,701425-1,wfo-0000442312,4008154,,
67710380-8fcc-11eb-924d-9cd76263cbd0,species,lydgatei,Lysimachiopsis,,A.Heller,Q2373009,1897,,"Minnesota Bot. Stud. 1: 876 1897",,,,,,701426-1,wfo-0000442311,4008145,,
67700caa-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Lysimachiopsis,,A.Heller,Q2373009,1897,,"Minnesota Bot. Stud. 1: 876 1897",,,,,,701427-1,wfo-0000442303,4008138,,
6770e33c-8fcc-11eb-924d-9cd76263cbd0,species,remyi,Lysimachiopsis,,A.Heller,Q2373009,1897,,"Minnesota Bot. Stud. 1: 876 1897",,,,,,701428-1,wfo-0000442310,4008130,,
6770c406-8fcc-11eb-924d-9cd76263cbd0,species,nemorum,Lysimachusa,,"(L.) Pohl","Q1043,Q78737",1809,,"Tent. Fl. Bohem. 1: 163 1809",,,,,,,wfo-0000442309,4008110,,
6770a53e-8fcc-11eb-924d-9cd76263cbd0,species,nummularia,Lysimachusa,,"(L.) Pohl","Q1043,Q78737",1809,,"Tent. Fl. Bohem. 1: 163 1809",,,,,,,wfo-0000442308,4008102,,
6770870c-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Lysimachusa,,"(L.) Pohl","Q1043,Q78737",1809,,"Tent. Fl. Bohem. 1: 163 1809",,,,,,,wfo-0000442307,4008093,,
6770693e-8fcc-11eb-924d-9cd76263cbd0,species,thyrsiflora,Lysimachusa,,"(L.) Pohl","Q1043,Q78737",1809,,"Tent. Fl. Bohem. 1: 163 1809",,,,677d88bc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000442306,4008084,,
67702a5a-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Lysimachusa,,"(L.) Pohl","Q1043,Q78737",1809,,"Tent. Fl. Bohem. 1: 163 1809",,,,,,,wfo-0000442304,4008073,,
dc8be348-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Lysimnia,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 43 1838",,,,,,641985-1,wfo-0000231612,2816028,,
