id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5efc6ce-8fd1-11eb-924d-9cd76263cbd0,genus,Limnorchis,,,Rydb.,0,1900,,"Mem. New York Bot. Gard. 1: 104 (1900)",,,,,,urn:lsid:ipni.org:names:297439-2,wfo-4000021792,7320931,,
b69e3dc4-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Limnorchis,,"Frye & Rigg",0,1912,,"Northw. Fl. 114. 1912 [12 Sep 1912]",,,,90430ab4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:140267-2,wfo-0001236680,3657206,,
6fa050aa-8fcd-11eb-924d-9cd76263cbd0,species,aquilonis,Limnorchis,,"(Sheviak) Rebrist. & Elven",0,2008,,"J. Bot. Res. Inst. Texas 2: 434 (2008)",,Q99431116,,f6027e9a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099597-1,wfo-0000913240,4926521,,
6fa0c616-8fcd-11eb-924d-9cd76263cbd0,form,alba,Limnorchis,aquilonis,"(M.H.S.Light) P.M.Br., S.L.Stewart & Gamarra",0,2009,,"N. Amer. Native Orchid J. 15: 78 (2009)",,,,f61ab01e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60453117-2,wfo-0000913241,5950560,,
da5e568c-8fcb-11eb-924d-9cd76263cbd0,species,arizonica,Limnorchis,,Rydb.,0,1901,,"Bull. Torrey Bot. Club 28: 629 (1901)",,Q55809042,Q13548538,,,urn:lsid:ipni.org:names:140268-2,wfo-0000227610,2798094,,
da5e7824-8fcb-11eb-924d-9cd76263cbd0,species,behringiana,Limnorchis,,Rydb.,0,1901,,"Bull. Torrey Bot. Club 28: 620 (1901)",,Q55809042,Q13548538,,,urn:lsid:ipni.org:names:140269-2,wfo-0000227611,2798206,,
da5ebdc0-8fcb-11eb-924d-9cd76263cbd0,species,borealis,Limnorchis,,Rydb.,0,1901,,"Bull. Torrey Bot. Club 28: 621 (1901)",,Q55809042,Q13548538,90558702-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:140270-2,wfo-0000227613,2797900,,
da5ede22-8fcb-11eb-924d-9cd76263cbd0,species,brachypetala,Limnorchis,,Rydb.,0,1901,,"Bull. New York Bot. Gard. 2: 161 (1901)",,,Q6398990,,,urn:lsid:ipni.org:names:140271-2,wfo-0000227614,2797906,,
da5f019a-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Limnorchis,,"(Greene) Rydb.",0,1901,,"Bull. Torrey Bot. Club 28: 631 (1901)",,Q55809042,Q13548538,,,urn:lsid:ipni.org:names:140272-2,wfo-0000227615,2798005,,
6fa18ac4-8fcd-11eb-924d-9cd76263cbd0,form,alba,Limnorchis,brevifolia,"(P.M.Br.) P.M.Br., S.L.Stewart & Gamarra",0,2009,,"N. Amer. Native Orchid J. 15: 78 (2009)",,,,,,urn:lsid:ipni.org:names:60453118-2,wfo-0000913242,5950528,,
6fa1b076-8fcd-11eb-924d-9cd76263cbd0,species,calderoniae,Limnorchis,,"(López-Ferr. & Espejo) Efimov",0,2008,,"Novosti Sist. Vyssh. Rast. 40: 49 (2008 publ. 2009)",,,,f607afa0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103268-1,wfo-0000913243,5950519,,
