id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59a1b84-8fd1-11eb-924d-9cd76263cbd0,genus,Lastreopsis,,,Ching,Q3424685,1938,,"Bull. Fan Mem. Inst. Biol., Bot. 8(4): 157–159. 1938.",,,,,,328194-2,wfo-4000020709,2650946,,
d274d2e6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Lastreopsis,,C.V.Morton,Q1127029,1973,,"Contr. U.S. Natl. Herb. 30: 245 1973",,Q95371581,,,,17441910-1,wfo-0001120361,4045631,,
d5dc8c08-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Lastreopsis,,Tindale,Q4815140,1963,,"Contr. New South Wales Natl. Herb. 3: 245 1963",,,,,,136027-2,wfo-0001127961,4045623,,
d0193956-8fcd-11eb-924d-9cd76263cbd0,species,amplissima,Lastreopsis,,"(C.Presl) Tindale","Q379601,Q4815140",1957,,"Victoria Naturalist 73: 185 1957",,,,,,136028-2,wfo-0001115157,4045609,,
d241c9a0-8fcd-11eb-924d-9cd76263cbd0,species,barteriana,Lastreopsis,,"(Hook.) Tardieu","Q472639,Q5998167",1952,,"Notul. Syst. (Paris) 14: 343 1952",,,,,,,wfo-0001119919,4045604,,
ccce939a-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Lastreopsis,,"(Baker) Tardieu","Q730330,Q5998167",1958,,"Fl. Madagasc. 5(1): 347 1958",,,,,,17401670-1,wfo-0001108401,4045598,,
cc521362-8fbc-11eb-924d-9cd76263cbd0,species,calantha,Lastreopsis,,Tindale,Q4815140,1957,,"Vict. Nat. 73: 184. 1957. 1957",,,,,,17401680-1,wfo-0000143605,4045593,,
d617de2a-8fcd-11eb-924d-9cd76263cbd0,species,chaerophylloides,Lastreopsis,,"(Poir.) Tindale","Q966539,Q4815140",1957,,"Victoria Naturalist 73: 185 1957",,,,,,136029-2,wfo-0001128486,4045585,,
cf624138-8fcd-11eb-924d-9cd76263cbd0,species,chontalensis,Lastreopsis,,"(E.Fourn.) Lellinger","Q2616180,Q4257740",1977,,"Proc. Biol. Soc. Wash. 89(61): 716 1977",,,,,,17556160-1,wfo-0001113668,4045578,,
ab4df7b0-8fcd-11eb-924d-9cd76263cbd0,species,coriaceosquamata,Lastreopsis,,Rakotondr.,Q21606906,2009,,"Adansonia, sér. 3, 31(1): 12–15, Fig. 3 2009",,Q55798497,,,,77100048-1,wfo-0001033201,8116494,,
cccdd040-8fcd-11eb-924d-9cd76263cbd0,species,currori,Lastreopsis,,"(Mett.) Tindale","Q70825,Q4815140",1957,,"Victoria Naturalist 73: 184 1957",,,,cccdebd4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001108394,,,
