id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e2f642-8fd1-11eb-924d-9cd76263cbd0,genus,Leucosyris,,,Greene,0,1897,,"Fl. Francisc. 4: 384 (1897)",,,,,,urn:lsid:ipni.org:names:30169823-2,wfo-4000021613,6064306,,
4c896e54-1d4d-11ec-82c2-f14daa6f2d93,species,arida,Leucosyris,,"(B.L.Turner & D.B.Horne) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 4 (2012)",,,,,,urn:lsid:ipni.org:names:77128536-1,wfo-0001335836,,,
4c899b68-1d4d-11ec-82c2-f14daa6f2d93,species,blepharophylla,Leucosyris,,"(A.Gray) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 4 (2012)",,,,,,urn:lsid:ipni.org:names:77128537-1,wfo-0001335837,,,
68e661fa-8fb4-11eb-924d-9cd76263cbd0,species,carnosa,Leucosyris,,"(A.Gray) Greene",0,1897,,"Fl. Francisc. 4: 384 (1897)",,,,f669e8ee-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:139218-2,wfo-0000064632,3096163,,
b1e12414-1d47-11ec-82c2-f14daa6f2d93,variety,carnosa,Leucosyris,carnosa,,,,,,,,,,,,wfo-0000047980,,,
aabd3892-8fb4-11eb-924d-9cd76263cbd0,variety,intricata,Leucosyris,carnosa,"(A.Gray) Cronquist",0,1994,,"Intermount. Fl. 5: 260 (1994)",,,,,,urn:lsid:ipni.org:names:979389-1,wfo-0000068209,4230502,,
4c89c228-1d4d-11ec-82c2-f14daa6f2d93,species,coulteri,Leucosyris,,"(A.Gray) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 10 (2012)",,,,,,urn:lsid:ipni.org:names:77128538-1,wfo-0001335838,,,
4c89e7b2-1d4d-11ec-82c2-f14daa6f2d93,species,crispa,Leucosyris,,"(Brandegee) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 10 (2012)",,,,,,urn:lsid:ipni.org:names:77128539-1,wfo-0001335839,,,
4c8a130e-1d4d-11ec-82c2-f14daa6f2d93,species,mattturneri,Leucosyris,,"(B.L.Turner & G.L.Nesom) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 10 (2012)",,,,,,urn:lsid:ipni.org:names:77128540-1,wfo-0001335840,,,
4c8a4752-1d4d-11ec-82c2-f14daa6f2d93,species,parviflora,Leucosyris,,"(A.Gray) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 11 (2012)",,,,,,urn:lsid:ipni.org:names:77128541-1,wfo-0001335841,,,
4c8a8352-1d4d-11ec-82c2-f14daa6f2d93,species,riparia,Leucosyris,,"(Kunth) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 11 (2012)",,,,,,urn:lsid:ipni.org:names:77128542-1,wfo-0001335842,,,
5ffcae52-8fb2-11eb-924d-9cd76263cbd0,species,spinosa,Leucosyris,,"(Benth.) Greene",0,1897,,"Pittonia 3(17): 244 (1897)",,,,,,urn:lsid:ipni.org:names:1057567-2,wfo-0000022472,3133772,,
4c8abaac-1d4d-11ec-82c2-f14daa6f2d93,species,turneri,Leucosyris,,"(M.L.Arnold & R.C.Jacks.) Pruski & R.L.Hartm.",,2012,,"Phytoneuron 2012-98: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77128543-1,wfo-0001335843,,,
