id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58f759e-8fd1-11eb-924d-9cd76263cbd0,genus,Lapathum,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:328552-2,wfo-4000020580,7291404,,
67a84426-8fcc-11eb-924d-9cd76263cbd0,species,acetosa,Lapathum,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 260 (1771)",,,,,,urn:lsid:ipni.org:names:694623-1,wfo-0000442680,4034840,,
67a828b0-8fcc-11eb-924d-9cd76263cbd0,species,acetosella,Lapathum,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 261 (1771)",,,,,,urn:lsid:ipni.org:names:694624-1,wfo-0000442679,4034604,,
67a64f90-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Lapathum,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 262 (1771)",,,,,,urn:lsid:ipni.org:names:694625-1,wfo-0000442667,4034595,,
67a70fc0-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Lapathum,,Bubani,0,1897,,"Fl. Pyren. (Bubani) 1: 157. 1897 [Oct-Nov 1897]",,,,,,urn:lsid:ipni.org:names:694627-1,wfo-0000442671,4034575,,
c9c6c91a-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Lapathum,,Scop.,0,,,,,,,,,urn:lsid:ipni.org:names:135379-2,wfo-0001101486,8715270,,
67a40852-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Lapathum,,Lam.,0,1779,,"Fl. Franç. 3: 7 (1779)",,,,,,urn:lsid:ipni.org:names:694628-1,wfo-0000442650,4034569,,
67a3ec46-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Lapathum,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 237 (1914)",,Q55773176,,,,urn:lsid:ipni.org:names:135380-2,wfo-0000442649,4034549,,
67a3c6b2-8fcc-11eb-924d-9cd76263cbd0,species,aquaticum,Lapathum,,Garsault,0,1764,,"Fig. Pl. Med. 3: t. 327. 1764, nom. inval., opus utique oppressum; Descr. Pl. Anim. 201. 1767; Thell. in Bull. Herb. Boiss. Ser. II. viii. 792.",,,,,,urn:lsid:ipni.org:names:694631-1,wfo-0000442648,4034533,,
67a3a8bc-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Lapathum,,Moench,0,1794,,"Methodus : 355 (1794)",,,,,,urn:lsid:ipni.org:names:694632-1,wfo-0000442647,4034526,,
b576592c-8fd1-11eb-924d-9cd76263cbd0,species,arvense,Lapathum,,Lam.,0,,,"Fl. Franç. 3: 8 (1779)",,,,,,urn:lsid:ipni.org:names:694633-1,wfo-0001234567,4034519,,
67a38bca-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Lapathum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 275 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:694634-1,wfo-0000442646,4034513,,
67a22780-8fcc-11eb-924d-9cd76263cbd0,species,bienne,Lapathum,,Moench,0,1794,,"Methodus : 354 (1794)",,,,,,urn:lsid:ipni.org:names:694635-1,wfo-0000442639,4034506,,
67a46e1e-8fcc-11eb-924d-9cd76263cbd0,species,bononiense,Lapathum,,"Friche-Joset & Montandon",0,1856,,"Syn. Fl. Jura 265. 1856",,,,,,urn:lsid:ipni.org:names:694636-1,wfo-0000442652,4034484,,
67a2fa84-8fcc-11eb-924d-9cd76263cbd0,species,britannicum,Lapathum,,"(L.) Nieuwl.",0,1914,,"Amer. Midl. Naturalist 3: 237 (1914)",,Q55773176,,,,urn:lsid:ipni.org:names:135381-2,wfo-0000442643,4034469,,
b57959d8-8fd1-11eb-924d-9cd76263cbd0,species,bucephalophorum,Lapathum,,"(L.) Lam.",0,1778,,"Fl. Franç. 3: 7 (1779)",,,,,,urn:lsid:ipni.org:names:694639-1,wfo-0001234589,4034459,,
67a2d9a0-8fcc-11eb-924d-9cd76263cbd0,species,bucephalorum,Lapathum,,Moench,0,1794,,"Methodus : 356 (1794)",,,,,,urn:lsid:ipni.org:names:694640-1,wfo-0000442642,4034453,,
67a2b51a-8fcc-11eb-924d-9cd76263cbd0,species,conglomeratum,Lapathum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 273 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:694641-1,wfo-0000442641,4034442,,
67a28d4c-8fcc-11eb-924d-9cd76263cbd0,species,crispum,Lapathum,,Garsault,0,1764,,"Fig. Pl. Med. 3: t. 326. 1764, nom. inval., opus utique oppressum; Thell. in Bull. Herb. Boiss. Ser. II. viii. 792.",,,,,,urn:lsid:ipni.org:names:694643-1,wfo-0000442640,4034428,,
b578dea4-8fd1-11eb-924d-9cd76263cbd0,species,crispum,Lapathum,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 261 (1771)",,,,,,urn:lsid:ipni.org:names:694642-1,wfo-0001234585,,,
67a5581a-8fcc-11eb-924d-9cd76263cbd0,species,daivoo,Lapathum,,Siebold,0,1830,,"in Verh. Bat. Gen. xii. (1830) 19.",,,,,,urn:lsid:ipni.org:names:694644-1,wfo-0000442658,4034420,,
67a5ac70-8fcc-11eb-924d-9cd76263cbd0,species,digynum,Lapathum,,Lam.,0,1779,,"Fl. Franç. 3: 6 (1779)",,,,,,urn:lsid:ipni.org:names:694645-1,wfo-0000442661,4034414,,
67a370c2-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Lapathum,,P.Renault,0,1804,,"Fl. Orne : 60 (1804)",,,,,,urn:lsid:ipni.org:names:694646-1,wfo-0000442645,4034405,,
67a6326c-8fcc-11eb-924d-9cd76263cbd0,species,giganteum,Lapathum,,Opiz,0,1852,,"Seznam : 57 (1852)",,,,,,urn:lsid:ipni.org:names:694647-1,wfo-0000442666,4034398,,
67a61890-8fcc-11eb-924d-9cd76263cbd0,species,glomeratum,Lapathum,,Gilib.,0,1792,,"Exerc. Phyt. 2: 444. 1792",,,,,,urn:lsid:ipni.org:names:694648-1,wfo-0000442665,4034388,,
67a5fde2-8fcc-11eb-924d-9cd76263cbd0,species,hortense,Lapathum,,Garsault,0,1764,,"Fig. Pl. Med. 3: t. 321. 1764, nom. inval., opus utique oppressum; Descr. Pl. Anim. 199. 1767; Thell. in Bull. Herb. Boiss. Ser. II. viii. 791.",,,,,,urn:lsid:ipni.org:names:694650-1,wfo-0000442664,4034373,,
b9af60ba-8fd1-11eb-924d-9cd76263cbd0,species,hortense,Lapathum,,Lam.,0,1778,,"Fl. Franç. 3: 2 (1779)",,,,,,urn:lsid:ipni.org:names:694649-1,wfo-0001242316,7969964,,
67a5e410-8fcc-11eb-924d-9cd76263cbd0,species,hydrolapathum,Lapathum,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 262 (1771)",,,,,,urn:lsid:ipni.org:names:694651-1,wfo-0000442663,4034367,,
67a5c67e-8fcc-11eb-924d-9cd76263cbd0,species,limosum,Lapathum,,P.Renault,0,1804,,"Fl. Orne : 60 (1804)",,,,,,urn:lsid:ipni.org:names:694652-1,wfo-0000442662,4034358,,
67a4a712-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Lapathum,,Moench,0,1794,,"Methodus : 355 (1794)",,,,,,urn:lsid:ipni.org:names:694653-1,wfo-0000442653,4034352,,
67a5924e-8fcc-11eb-924d-9cd76263cbd0,species,maximum,Lapathum,,Gilib.,0,1792,,"Exerc. Phyt. 2: 443. 1792",,,,,,urn:lsid:ipni.org:names:694654-1,wfo-0000442660,7400352,,
67a66c78-8fcc-11eb-924d-9cd76263cbd0,species,maximum,Lapathum,,"Friche-Joset & Montandon",0,1856,,"Syn. Fl. Jura 266. 1856",,,,,,urn:lsid:ipni.org:names:694655-1,wfo-0000442668,4034341,,
67a53b6e-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Lapathum,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 237 (1914)",,Q55773176,,,,urn:lsid:ipni.org:names:135382-2,wfo-0000442657,4034327,,
b9b71670-8fd1-11eb-924d-9cd76263cbd0,species,minus,Lapathum,,Lam.,0,1778,,"Fl. Franç. 3: 4 (1779)",,,,,,urn:lsid:ipni.org:names:694657-1,wfo-0001242376,4034321,,
67a51ea4-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Lapathum,,Bubani,0,1897,,"Fl. Pyren. 1: 156 (1897)",,,,,,urn:lsid:ipni.org:names:694658-1,wfo-0000442656,4034319,,
67a50388-8fcc-11eb-924d-9cd76263cbd0,species,nemorosum,Lapathum,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 145 (1869)",,,,,,urn:lsid:ipni.org:names:694659-1,wfo-0000442655,4034311,,
67a4de12-8fcc-11eb-924d-9cd76263cbd0,species,obtusatum,Lapathum,,"Friche-Joset & Montandon",0,1868,,"Syn. Fl. Jura 265. 1856",,,,,,urn:lsid:ipni.org:names:694660-1,wfo-0000442654,4034299,,
67aa4e1a-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolium,Lapathum,,Moench,0,1794,,"Methodus : 356 (1794)",,,,,,urn:lsid:ipni.org:names:694662-1,wfo-0000442693,4034293,,
b90f927e-8fd1-11eb-924d-9cd76263cbd0,species,occidentale,Lapathum,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 302. 1916",,Q55773298,,7cfb6212-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135383-2,wfo-0001241208,4034273,,
67ae35d4-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Lapathum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 275 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:694665-1,wfo-0000442720,4034263,,
67ae1b76-8fcc-11eb-924d-9cd76263cbd0,species,persicarioides,Lapathum,,Moench,0,1794,,"Methodus : 355 (1794)",,,,,,urn:lsid:ipni.org:names:694666-1,wfo-0000442719,4034258,,
67adfe70-8fcc-11eb-924d-9cd76263cbd0,species,pratense,Lapathum,,Lam.,0,1779,,"Fl. Franç. 3: 8 (1779)",,,,,,urn:lsid:ipni.org:names:694667-1,wfo-0000442718,4034247,,
67ade43a-8fcc-11eb-924d-9cd76263cbd0,species,pulchrum,Lapathum,,Moench,0,1802,,"Suppl. Meth. : 121 (1802)",,,,,,urn:lsid:ipni.org:names:694668-1,wfo-0000442717,4034240,,
67adc6d0-8fcc-11eb-924d-9cd76263cbd0,species,rivale,Lapathum,,P.Renault,0,1804,,"Fl. Orne : 60 (1804)",,,,,,urn:lsid:ipni.org:names:694669-1,wfo-0000442716,4034234,,
67adacf4-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Lapathum,,"Friche-Joset & Montandon",0,1868,,"Syn. Fl. Jura 267. 1856",,,,,,urn:lsid:ipni.org:names:694670-1,wfo-0000442715,4034228,,
67ad8e90-8fcc-11eb-924d-9cd76263cbd0,species,rotuodifolium,Lapathum,,Montandon,0,1856,,"Syn. Fl. Jura 267 1856",,,,,,,wfo-0000442714,4034220,,
67ac66c8-8fcc-11eb-924d-9cd76263cbd0,species,rubellum,Lapathum,,Moench,0,1794,,"Methodus : 355 (1794)",,,,,,urn:lsid:ipni.org:names:694672-1,wfo-0000442705,4034212,,
