id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e600e5d0-8fd1-11eb-924d-9cd76263cbd0,genus,Litsea,,,Lam.,,1792,,"Encycl. 3(2): 574–575. 1792. (13 Feb 1792)",,,,,,331725-2,wfo-4000022005,3033976,,
2ead1eda-8fcc-11eb-924d-9cd76263cbd0,species,aban-gibotii,Litsea,,Ng,,2005,,"Gard. Bull. Singapore 57: 221 2005",,,,,,77072212-1,wfo-0000365270,4179215,,
2ead6b06-8fcc-11eb-924d-9cd76263cbd0,species,abraensis,Litsea,,Merr.,,1917,,"Philipp. J. Sci., C 12: 132 1917",,,,,,465480-1,wfo-0000365271,4179206,,
bbc6d8f0-8fcd-11eb-924d-9cd76263cbd0,species,accedens,Litsea,,"(Blume) Boerl.",,1900,,"Handl. Fl. Ned. Ind. 3: 145 1900",,,,,,465481-1,wfo-0001070571,7304399,,
ac0b8d5c-8fcd-11eb-924d-9cd76263cbd0,variety,kinabaluensis,Litsea,accedens,"(Kosterm.) Ng",,2005,,"Gard. Bull. Singapore 57: 224 2005",,,,,,77072213-1,wfo-0001034850,4179190,,
ac0badbe-8fcd-11eb-924d-9cd76263cbd0,variety,oblanceolata,Litsea,accedens,"(Gamble) Ng",,2005,,"Gard. Bull. Singapore 57: 224 2005",,,,bbcd0c3e-8fcd-11eb-924d-9cd76263cbd0,,77072214-1,wfo-0001034851,4179179,,
2eadb23c-8fcc-11eb-924d-9cd76263cbd0,species,accedentoides,Litsea,,"Koord. & Valeton",,1904,,"Meded. Lands Plantentuin 68: 166 1904",,,,,,,wfo-0000365273,4179170,,
2eacb06c-8fcc-11eb-924d-9cd76263cbd0,species,acerina,Litsea,,Blume,,1851,,"Mus. Bot. 1: 350 1851",,,,,,465483-1,wfo-0000365269,4179160,,
bbb06822-8fcd-11eb-924d-9cd76263cbd0,species,aciculata,Litsea,,Blume,,1851,,"Mus. Bot. 1: 347 1851",,,,,,465484-1,wfo-0001070372,4179151,,
2eadecd4-8fcc-11eb-924d-9cd76263cbd0,species,acrantha,Litsea,,Ridl.,,1920,,"J. Fed. Malay States Mus. 10: 152 1920",,,,,,465485-1,wfo-0000365275,4179139,,
2eae21fe-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Litsea,,"(Blume) Sa.Kurata",,1968,,"Illustr. Imp. For. Trees Jap. 2: 48 1968",,,,,,465487-1,wfo-0000365277,,,
2eae3e96-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Litsea,,Lundell,,1940,,"Contr. Univ. Michigan Herb. 4: 3 1940",,,,,,141867-2,wfo-0000365278,4179104,,
2eae58cc-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Litsea,,"(Liou Ho) Kosterm.",,1974,,"Nat. Hist. Bull. Siam Soc. 25: 44 1974 publ. 1975",,,,,,465489-1,wfo-0000365279,4179091,,
bbce2100-8fcd-11eb-924d-9cd76263cbd0,species,acutivena,Litsea,,Hayata,,1915,,"Icon. Pl. Formosan. 5: 163–165, f. 58d 1915",,,,,,465490-1,wfo-0001070638,4179081,,
bbed61a0-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Litsea,,"(L.) Fernald",,1945,,"Rhodora 47(556): 140 1945",,Q100409777,,,,141868-2,wfo-0001070916,3033978,,
bbce3d20-8fcd-11eb-924d-9cd76263cbd0,species,akoensis,Litsea,,Hayata,,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 245–246 1911",,,,,,465492-1,wfo-0001070639,7304374,,
ba619d7a-8fd1-11eb-924d-9cd76263cbd0,variety,chitouchiaoensis,Litsea,akoensis,J.C.Liao,,1982,,"Mem. Coll. Agric. Natl. Taiwan Univ. 22(2): 8, pl. 3 1982",,,,,,985773-1,wfo-0001243657,4179044,,
aff7d570-8fd1-11eb-924d-9cd76263cbd0,variety,hayatae,Litsea,akoensis,"(Kaneh.) J.C.Liao",,1976,,"Bull. Exp. Forest Nat'l Taiwan Univ. 1976(118): 201 1976",,,,,,,wfo-0001224456,8032203,,
ba617df4-8fd1-11eb-924d-9cd76263cbd0,form,hayatae,Litsea,akoensis,"(Kaneh.) S.S.Ying",,1986,,"Mem. Coll. Agric. Natl. Taiwan Univ. 25(1): 95 1986",,,,,,,wfo-0001243656,4179025,,
c367638c-8fd1-11eb-924d-9cd76263cbd0,variety,sasakii,Litsea,akoensis,"(Kamik.) J.C.Liao",,1988,,"Taxon 84 1988",,,,bbe0a992-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001260451,4179014,,
2ea41dc6-8fcc-11eb-924d-9cd76263cbd0,species,alba,Litsea,,Kosterm.,,1974,,"Reinwardtia 9: 102 1974",,Q94145454,,,,465493-1,wfo-0000365217,4179007,,
2ea5a466-8fcc-11eb-924d-9cd76263cbd0,species,albayana,Litsea,,S.Vidal,,1886,,"Revis. Pl. Vasc. Filip. 227 1886",,,,,,465494-1,wfo-0000365227,4178998,,
d453c212-8fd1-11eb-924d-9cd76263cbd0,species,albescens,Litsea,,"(Hook.f.) D.G.Long",,1984,,"Notes Roy. Bot. Gard. Edinburgh 41: 508 1984",,Q102417979,,8bc6f55e-8fcd-11eb-924d-9cd76263cbd0,,914156-1,wfo-0001285950,4178989,,
bba7956c-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Litsea,,"(Kurz) Hook.f.",,1886,,"Fl. Brit. India 5: 171 1886",,,,c68e1dc6-8fd1-11eb-924d-9cd76263cbd0,,465495-1,wfo-0001070291,4178983,,
2ea474ba-8fcc-11eb-924d-9cd76263cbd0,species,albida,Litsea,,"(Kosterm.) Kosterm.",,1964,,"Bibliogr. Laurac. 787 1964",,,,,,465496-1,wfo-0000365220,4178971,,
2ea4b7a4-8fcc-11eb-924d-9cd76263cbd0,species,alleniana,Litsea,,A.C.Sm.,,1951,,"J. Arnold Arbor. 32: 56 1951",,Q56024978,,,,465497-1,wfo-0000365222,4178961,,
2ea4dc98-8fcc-11eb-924d-9cd76263cbd0,species,alveolata,Litsea,,C.K.Allen,,1942,,"J. Arnold Arbor. 23: 121 1942",,Q56010551,,,,465498-1,wfo-0000365223,4178955,,
2ea4ff48-8fcc-11eb-924d-9cd76263cbd0,species,amara,Litsea,,Blume,,1826,,"Bijdr. 563 1826",,,,,,465499-1,wfo-0000365224,4178947,,
2ea54cd2-8fcc-11eb-924d-9cd76263cbd0,species,amaroideocarpa,Litsea,,Kosterm.,,1968,,"Reinwardtia 7: 345 1968",,Q94139291,,,,465500-1,wfo-0000365225,4178939,,
2ea38208-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Litsea,,Meisn.,,1864,,"Prodr. 15(1): 226 1864",,,,,,465501-1,wfo-0000365212,4178928,,
2ea45840-8fcc-11eb-924d-9cd76263cbd0,species,amicorum,Litsea,,Kosterm.,,1970,,"Reinwardtia 8: 85 1970",,Q94139804,,,,465502-1,wfo-0000365219,4178916,,
2ea43ae0-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Litsea,,Merr.,,1917,,"Philipp. J. Sci., C 12: 133 1917",,,,,,465503-1,wfo-0000365218,4178906,,
2ea2ecf8-8fcc-11eb-924d-9cd76263cbd0,species,anamo,Litsea,,Kosterm.,,1974,,"Reinwardtia 9: 103 1974",,Q94145454,,,,465504-1,wfo-0000365208,4178899,,
2ea31426-8fcc-11eb-924d-9cd76263cbd0,species,andreana,Litsea,,Ng,,2005,,"Gard. Bull. Singapore 57: 224 2005",,,,,,77072215-1,wfo-0000365209,7304357,,
bbdf6a0a-8fcd-11eb-924d-9cd76263cbd0,species,aneityensis,Litsea,,Guillaumin,,1932,,"J. Arnold Arbor. 13: 85 1932",,Q100546057,,,,465505-1,wfo-0001070794,4178872,,
bbb084e2-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Litsea,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 11: 563 1825",,,,,,,wfo-0001070373,8103674,,
bbb09f90-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Litsea,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 566 1825",,,,,,,wfo-0001070374,8184658,,
2ea3a86e-8fcc-11eb-924d-9cd76263cbd0,species,anningheensis,Litsea,,"N.Chao & J.S.Liu",,1988,,"Bull. Forest Pl. Res. 4: 11 1988",,,,,,936582-1,wfo-0000365213,4178804,,
2ea3c470-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Litsea,,Merr.,,1916,,"Philipp. J. Sci., C 11: 12 1916",,,,,,465512-1,wfo-0000365214,4178798,,
