id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60399ce-8fd1-11eb-924d-9cd76263cbd0,genus,Lobivia,,,"Britton & Rose",0,1922,,"Cactaceae 3: 49. 1922.",,,,,,,wfo-4000022042,7279698,,
2a431b88-8fcc-11eb-924d-9cd76263cbd0,species,abrantha,Lobivia,,Y.Itô,0,1962,,"Full Bloom Cact. Fls.: 47. 1962.",,,,,,,wfo-0000358037,3953084,,
2a42b008-8fcc-11eb-924d-9cd76263cbd0,species,acanthoplegma,Lobivia,,"(Backeb.) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 7. 1963.",,,,46371d6c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000358035,7279732,,
85783498-1d4d-11ec-82c2-f14daa6f2d93,form,neocinnabarina,Lobivia,acanthoplegma,"(Backeb.) J.Ullmann",,1992,,"in Kaktusy (Brno) 28: 9. 1992.",,,,,,,wfo-0001431301,,,
d30589d6-8fd1-11eb-924d-9cd76263cbd0,variety,oligotricha,Lobivia,acanthoplegma,"(Cárdenas) Gertel & R.Wahl",0,2004,,"in Kakteen And. Sukk. 55(1): 13. 2004.",,,,d30525ae-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001283970,3941424,,
85786580-1d4d-11ec-82c2-f14daa6f2d93,form,patula,Lobivia,acanthoplegma,"(Rausch) J.Ullmann",,1992,,"in Kaktusy (Brno) 28: 8. 1992.",,,,,,,wfo-0001431302,,,
bc1535f0-8fd1-11eb-924d-9cd76263cbd0,variety,patula,Lobivia,acanthoplegma,Rausch,0,1974,,"in Succulenta (Netherlands) 53(8): 150. 1974.",,,,,,,wfo-0001246775,6378052,,
bc1554b8-8fd1-11eb-924d-9cd76263cbd0,variety,pilosa,Lobivia,acanthoplegma,Rausch,0,1980,,"in Kakteen And. Sukk. 31(8): 243. 1980.",,,,,,,wfo-0001246776,3941393,,
85789cb2-1d4d-11ec-82c2-f14daa6f2d93,form,pseudocinnabarina,Lobivia,acanthoplegma,"(Backeb.) J.Ullmann",,1992,,"in Kaktusy (Brno) 28: 9. 1992.",,,,,,,wfo-0001431303,,,
bc15731c-8fd1-11eb-924d-9cd76263cbd0,variety,roseiflora,Lobivia,acanthoplegma,Rausch,0,1977,,"in Kakteen And. Sukk. 28(4): 75. 1977.",,,,,,,wfo-0001246777,3941379,,
8578c214-1d4d-11ec-82c2-f14daa6f2d93,form,taratensis,Lobivia,acanthoplegma,"(Cárdenas) J.Ullmann",,1992,,"in Kaktusy (Brno) 28: 8. 1992.",,,,,,,wfo-0001431304,,,
8f238f38-8fcc-11eb-924d-9cd76263cbd0,species,acchaensis,Lobivia,,Eb.Scholz,0,2006,,"Echinopseen 3: 3. 2006.",,,,,,,wfo-0000509756,3941368,,
c38e972c-8fd1-11eb-924d-9cd76263cbd0,species,aculeata,Lobivia,,Buining,0,1941,,"in Succulenta (Netherlands) 20: 80. 1941.",,,,,,,wfo-0001260713,7683792,,
bc158e92-8fd1-11eb-924d-9cd76263cbd0,species,adpressispina,Lobivia,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 576. 1980.",,,,,,,wfo-0001246778,3941358,,
8578eb40-1d4d-11ec-82c2-f14daa6f2d93,species,aguilari,Lobivia,,R.Vásquez,,1974,,"in Kakteen And. Sukk. 25: 1. 1974.",,,,,,,wfo-0001431305,,,
bc15b2f0-8fd1-11eb-924d-9cd76263cbd0,species,aguilarii,Lobivia,,R.Vásquez,,1974,,"in Kakteen And. Sukk. 25(1): 1. 1974.",,,,,,,wfo-0001246779,3941346,,
d5e2ca6a-8fd1-11eb-924d-9cd76263cbd0,species,akersii,Lobivia,,Rausch,0,1973,,"in Kakteen And. Sukk. 24(2): 25. 1973.",,,,,,,wfo-0001287796,3941336,,
2a420130-8fcc-11eb-924d-9cd76263cbd0,species,albicentra,Lobivia,,"(Frič) Y.Itô",0,1957,,"Expl. Diagr.: 102. 1957.",,,,,,,wfo-0000358029,7729144,,
8579134a-1d4d-11ec-82c2-f14daa6f2d93,species,albipectinata,Lobivia,,"(Rausch) Neirinck",,1994,,"in Brugse Cactuspost 16(9): 79. 1994.",,,,,,,wfo-0001431306,,,
2a40db98-8fcc-11eb-924d-9cd76263cbd0,species,albolanata,Lobivia,,"(Buining) Krainz",0,1946,,"in Mitt. Schweiz. Kakteen-Ges. 1946: 33. 1946.",,,,103317ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000358019,3941314,,
c36940d0-8fd1-11eb-924d-9cd76263cbd0,species,albopectinata,Lobivia,,"(Rausch) Neirinck",0,1994,,"in Brugse Cactuspost 16(9): 79. 1994.",,,,,,,wfo-0001260460,3941319,,
d5d774d0-8fd1-11eb-924d-9cd76263cbd0,species,allegraiana,Lobivia,,Backeb.,0,1935,,"Kaktus-ABC: 232, 413. 1936.",,,,,,,wfo-0001287713,3941305,,
2a43b714-8fcc-11eb-924d-9cd76263cbd0,species,amblayensis,Lobivia,,Rausch,0,1972,,"in Kakteen And. Sukk. 23: 67. 1972.",,,,,,,wfo-0000358042,7279713,,
2a43d3f2-8fcc-11eb-924d-9cd76263cbd0,variety,albispina,Lobivia,amblayensis,Rausch,0,1972,,"in Kakteen And. Sukk. 23: 68. 1972.",,,,,,,wfo-0000358043,3941287,,
85793a5a-1d4d-11ec-82c2-f14daa6f2d93,species,ancistrophora,Lobivia,,"(Speg.) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 30. 2012.",,,,,,,wfo-0001431307,,,
d69b533c-8fd1-11eb-924d-9cd76263cbd0,species,andalgalensis,Lobivia,,"(F.A.C.Weber ex K.Schum.) Britton & Rose",0,1922,,"Cactaceae 3: 56–57, f. 72, 75. 1922.",,,,c4d94208-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289092,3941271,,
d6b25000-8fd1-11eb-924d-9cd76263cbd0,species,apurimacana,Lobivia,,F.Ritter,0,,,,,,,,,,wfo-0001289262,8255973,,
bc15ed60-8fd1-11eb-924d-9cd76263cbd0,species,arachnacantha,Lobivia,,"Buining & F.Ritter",0,1956,,"in Succulenta (Netherlands) 1956: 37. 1956.",,,,,,,wfo-0001246781,7279699,,
87ffb74a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arachnacantha,Lobivia,arachnacantha,,,,,,,,,,,,wfo-0001434865,,,
d2f8202a-8fd1-11eb-924d-9cd76263cbd0,variety,densiseta,Lobivia,arachnacantha,Rausch,0,1970,,"in Kakteen And. Sukk. 21: 45. 1970.",,,,,,,wfo-0001283874,3941242,,
bc15d05a-8fd1-11eb-924d-9cd76263cbd0,variety,sulphurea,Lobivia,arachnacantha,R.Vásquez,0,1974,,"in Succulenta (Netherlands) 53(6): 108. 1974.",,,,,,,wfo-0001246780,3960906,,
d36eefb6-8fd1-11eb-924d-9cd76263cbd0,variety,torrecillasensis,Lobivia,arachnacantha,"(Cárdenas) Buining",0,1965,,"in Succulenta (Netherlands) 1965: 151. 1965.",,,,eb444640-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001284553,3960899,,
2a43f1b6-8fcc-11eb-924d-9cd76263cbd0,species,areopegon,Lobivia,,"Speg. ex Hosseus",0,1926,,"in Revista Centro Estud. Farm. reimpr. 2(6): 21. 1926.",,,,,,,wfo-0000358044,3960889,,
