id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c4e224b8-9bac-11eb-a8a2-19ed5c03f8d3,genus,Lecaniella,,,Vain.,0,1896,,"J. Bot., London 34: 205 (1896)",,,,c4e224b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,2683," "
43ff48d4-9bad-11eb-a8a2-19ed5c03f8d3,species,alocyza,Lecaniella,,"(A. Massal.) Jatta",,,,,,,,82c7bace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387512," "
43ff7b7e-9bad-11eb-a8a2-19ed5c03f8d3,species,atypica,Lecaniella,,Vain.,0,1921,,"Ann. Acad. Sci. fenn., Ser. A 15: 167 (1921)",,,,43ff7b7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387513," "
43ffab1c-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorotica,Lecaniella,,Jatta,,1910,,"Nuovo Giorn. Bot. Ital. 17: 203 (1910)",,,,43ffab1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387514," "
43ffdb5a-9bad-11eb-a8a2-19ed5c03f8d3,species,cyrtella,Lecaniella,,"(Ach.) Jatta",0,1889,,"Lich. Ital. Merid. 142 (1889)",,,,44f44d16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387515," "
44000bde-9bad-11eb-a8a2-19ed5c03f8d3,species,cyrtillinoides,Lecaniella,,"M. Choisy",,,,,,,,44000bde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387516," "
44003c30-9bad-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Lecaniella,,"(A. Massal.) Jatta",,,,,,,,9e99cd06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,387517," "
44006b92-9bad-11eb-a8a2-19ed5c03f8d3,species,disparata,Lecaniella,,"(Nyl.) Jatta",0,,,,,,,87b0e024-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387518," "
4400a8dc-9bad-11eb-a8a2-19ed5c03f8d3,species,holophaea,Lecaniella,,"(Mont.) Jatta",0,,,,,,,489a8b1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387519," "
44012186-9bad-11eb-a8a2-19ed5c03f8d3,species,hymenocarpa,Lecaniella,,"(Vain.) Vain.",0,1896,,"J. Bot., London 34: 205 (1896)",,,,444ebf04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387520," "
03cd4e88-9bac-11eb-a8a2-19ed5c03f8d3,species,melanophaea,Lecaniella,,"(Anzi) Jatta",0,,,,,,,82ebc0ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387521," "
03cdd57e-9bac-11eb-a8a2-19ed5c03f8d3,species,polycycla,Lecaniella,,"(Anzi) Jatta",0,,,,,,,90cd760e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387522," "
875831c2-9bad-11eb-a8a2-19ed5c03f8d3,species,proteiformis,Lecaniella,,"(A. Massal.) Jatta",,,,,,,,4116b166-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387523," "
8758754c-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudocyrtella,Lecaniella,,"(Anzi) Jatta",0,,,,,,,4116f73e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387524," "
8758a1f2-9bad-11eb-a8a2-19ed5c03f8d3,species,rabenhorstii,Lecaniella,,"(Hepp) Jatta",0,,,,,,,4938ef94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387525," "
8758e02c-9bad-11eb-a8a2-19ed5c03f8d3,species,sambucina,Lecaniella,,"(Körb.) Jatta",,,,,,,,411807dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387526," "
87590f5c-9bad-11eb-a8a2-19ed5c03f8d3,species,turicensis,Lecaniella,,"(Hepp) Jatta",0,,,,,,,82af0f6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387527," "
