id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5cd2be6-8fd1-11eb-924d-9cd76263cbd0,genus,Leptopetalum,,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. : 295 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:34832-1,wfo-4000021308,7977743,,
519eefc2-1d4d-11ec-82c2-f14daa6f2d93,species,biflorum,Leptopetalum,,"(L.) Neupane & N.Wikstr.",,2015,,"Taxon 64: 317 (2015)",,,,,,urn:lsid:ipni.org:names:77147291-1,wfo-0001342537,,,
d9b79612-8fcb-11eb-924d-9cd76263cbd0,species,bonincola,Leptopetalum,,"(Ohwi) Hosok.",0,1938,,"Bot. & Zool. 6: 717 (1938)",,,,,,urn:lsid:ipni.org:names:755314-1,wfo-0000226284,2895827,,
d9b7afb2-8fcb-11eb-924d-9cd76263cbd0,species,cordatum,Leptopetalum,,"(Zucc.) Hatus.",0,1936,,"Trans. Nat. Hist. Soc. Formosa 26: 218 (1936)",,,,,,urn:lsid:ipni.org:names:755315-1,wfo-0000226285,2895824,,
519f233e-1d4d-11ec-82c2-f14daa6f2d93,species,foetidum,Leptopetalum,,"(G.Forst.) Neupane & N.Wikstr.",,2015,,"Taxon 64: 317 (2015)",,,,,,urn:lsid:ipni.org:names:77147292-1,wfo-0001342538,,,
d9b7cc5e-8fcb-11eb-924d-9cd76263cbd0,species,grayi,Leptopetalum,,"(Hook.f.) Hatus.",0,1936,,"Trans. Nat. Hist. Soc. Formosa 26: 218 (1936)",,,,91c1a83c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:755316-1,wfo-0000226286,2895818,,
d9b7eb26-8fcb-11eb-924d-9cd76263cbd0,species,kanehirae,Leptopetalum,,Hatus.,0,1936,,"Trans. Nat. Hist. Soc. Formosa 26: 218 (1936)",,,,,,urn:lsid:ipni.org:names:755317-1,wfo-0000226287,2895814,,
d9b80ae8-8fcb-11eb-924d-9cd76263cbd0,species,mexicanum,Leptopetalum,,"Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 295 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:755318-1,wfo-0000226288,2895822,,
55f591c0-1d4d-11ec-82c2-f14daa6f2d93,species,pachyphyllum,Leptopetalum,,"(Tuyama) Naiki & Ohi-Toma",,2016,,"J. Jap. Bot. 91: 342 (2016)",,,,,,urn:lsid:ipni.org:names:77161254-1,wfo-0001348304,,,
519f5f7a-1d4d-11ec-82c2-f14daa6f2d93,species,pteritum,Leptopetalum,,"(Blume) Neupane & N.Wikstr.",,2015,,"Taxon 64: 317 (2015)",,,,,,urn:lsid:ipni.org:names:77147293-1,wfo-0001342539,,,
519f8586-1d4d-11ec-82c2-f14daa6f2d93,species,strigulosum,Leptopetalum,,"(DC.) Neupane & N.Wikstr.",,2015,,"Taxon 64: 317 (2015)",,,,,,urn:lsid:ipni.org:names:77147294-1,wfo-0001342540,,,
d9b82a46-8fcb-11eb-924d-9cd76263cbd0,species,alexandrinum,Leptopetion,,Schott,0,1858,,"Gen. Aroid. : t. 8 (1858)",,,,,,urn:lsid:ipni.org:names:87425-1,wfo-0000226289,2870455,,
