id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e617b5e4-8fd1-11eb-924d-9cd76263cbd0,genus,Lovoa,,,Harms,0,1896,,"Nat. Pflanzenfam. 3(4): 307 (1896)",,,,,,urn:lsid:ipni.org:names:26775-1,wfo-4000022319,7271389,,
6858a514-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Lovoa,,Harms,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 225 (1917)",,Q55776800,,,,urn:lsid:ipni.org:names:578907-1,wfo-0000443834,3851385,,
685a1fd4-8fcc-11eb-924d-9cd76263cbd0,species,brachysiphon,Lovoa,,Sprague,0,1906,,"J. Linn. Soc., Bot. 37: 508 (1906)",,Q55760451,,,,urn:lsid:ipni.org:names:578908-1,wfo-0000443843,3851377,,
685aaec2-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Lovoa,,Sprague,0,1906,,"J. Linn. Soc., Bot. 37: 509 (1906)",,Q55760451,,,,urn:lsid:ipni.org:names:578909-1,wfo-0000443848,3851369,,
6859e5a0-8fcc-11eb-924d-9cd76263cbd0,species,budongensis,Lovoa,,Sprague,0,1906,,"J. Linn. Soc., Bot. 37: 508 (1906)",,Q55760451,,,,urn:lsid:ipni.org:names:578910-1,wfo-0000443841,3851359,,
6859c9a8-8fcc-11eb-924d-9cd76263cbd0,species,corbisieriana,Lovoa,,Staner,0,1930,,"Rev. Zool. Bot. Africaines 19: 429 (1930)",,,,,,urn:lsid:ipni.org:names:578911-1,wfo-0000443840,3851353,,
c188521e-8fcd-11eb-924d-9cd76263cbd0,species,klaineana,Lovoa,,"Pierre ex Sprague",0,1906,,"J. Linn. Soc., Bot. 37: 509 (1906)",,,,,,urn:lsid:ipni.org:names:578912-1,wfo-0001083568,3851346,,
6859aa72-8fcc-11eb-924d-9cd76263cbd0,species,leplaeana,Lovoa,,Staner,0,1930,,"Rev. Zool. Bot. Africaines 19: 430 (1930)",,,,,,urn:lsid:ipni.org:names:578913-1,wfo-0000443839,3851338,,
68598baa-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Lovoa,,Harms,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 225 (1917)",,Q55776800,,,,urn:lsid:ipni.org:names:578914-1,wfo-0000443838,3851332,,
c1886ed4-8fcd-11eb-924d-9cd76263cbd0,species,pseudocedrela,Lovoa,,Varm,,,,,,,,,,,wfo-0001083569,8372986,,
68592c1e-8fcc-11eb-924d-9cd76263cbd0,species,pynaertii,Lovoa,,"De Wild.",0,1908,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 260 (1908)",,,Q5696362,,,urn:lsid:ipni.org:names:578915-1,wfo-0000443836,3851324,,
c19edc78-8fcd-11eb-924d-9cd76263cbd0,species,swynnertonii,Lovoa,,"Baker f.",0,1911,,"J. Linn. Soc., Bot. 40: 41 (1911)",,Q55760482,,,,urn:lsid:ipni.org:names:578916-1,wfo-0001083761,5792448,,
c1888b9e-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Lovoa,,A.Chev.,0,,,,,,,,,,wfo-0001083570,7541265,,
685a0260-8fcc-11eb-924d-9cd76263cbd0,species,trachysiphon,Lovoa,,Engl.,0,1915,,"Veg. Erde 9(III 1): 808 (1915)",,,,,,urn:lsid:ipni.org:names:578917-1,wfo-0000443842,3851312,,
685a3a46-8fcc-11eb-924d-9cd76263cbd0,species,trichilioides,Lovoa,,Harms,0,1896,,"Nat. Pflanzenfam. 3(4): 308 (1896)",,,,,,urn:lsid:ipni.org:names:578918-1,wfo-0000443844,3851302,,
