id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b499c7dc-8fd1-11eb-924d-9cd76263cbd0,species,brevipinnum,Lunathyrium,,"Ching & K.H.Shing ex Z.R.Wang",,"Acta Phytotax. Sin. 32(1): 85–87, pl. 2, f. 5–6 1994",,,,,17563560-1,wfo-0001232949,4016616,
b49d00be-8fd1-11eb-924d-9cd76263cbd0,species,centrochinense,Lunathyrium,,"Ching ex K.H.Shing",,"Jiangxi Sci. 8(3): 43 1990",,,,,17562450-1,wfo-0001232971,4016608,
b4734f1c-8fd1-11eb-924d-9cd76263cbd0,species,changbeiense,Lunathyrium,,"Ching & J.J.Chien",,"Acta Phytotax. Sin. 22(3): 228–229 1984",,,,,17509050-1,wfo-0001232687,4016598,
b1a68be6-8fd1-11eb-924d-9cd76263cbd0,species,chingii,Lunathyrium,,Z.Y.Liu,,"Bull. Bot. Res., Harbin 3(4): 16–17, f. 15 1983",,,,,17508230-1,wfo-0001227588,4016591,
d52dc088-8fcd-11eb-924d-9cd76263cbd0,species,christensenii,Lunathyrium,,"(Tardieu) Ching",,"Acta Phytotax. Sin. 9(1): 72 1964",,,,,17442890-1,wfo-0001126413,4016582,
d0d65db0-8fcd-11eb-924d-9cd76263cbd0,species,conilii,Lunathyrium,,"(Franch. & Sav.) Sa.Kurata",,"Enum. Jap. Pterid. 306, 341 1961",,,,,,wfo-0001116797,7289149,
b13ea38c-8fd1-11eb-924d-9cd76263cbd0,variety,angustatum,Lunathyrium,conilii,"(Nakai) Seriz.",,"Sci. Rep. Takao Mus. 5: 21 1973",,,,,17558540-1,wfo-0001226870,4016565,
d52b12a2-8fcd-11eb-924d-9cd76263cbd0,variety,oldhamii,Lunathyrium,conilii,"(Baker) Sa.Kurata",,"Enum. Jap. Pterid. 306, 341 1961",,,,,,wfo-0001126389,8691267,
d0d69212-8fcd-11eb-924d-9cd76263cbd0,form,oldhamii,Lunathyrium,conilii,"(Baker) Sa.Kurata",,"Enum. Jap. Pterid. 341 1961",,,,,,wfo-0001116799,8691267,
d3ff4b96-8fcd-11eb-924d-9cd76263cbd0,species,coreanum,Lunathyrium,,"(Christ) Ching",,"Acta Phytotax. Sin. 10(4): 301 1965",,,,,17442910-1,wfo-0001123801,4016556,
d52ba582-8fcd-11eb-924d-9cd76263cbd0,species,dimorphophyllum,Lunathyrium,,"(Koidz.) Sa.Kurata",,"Enum. Jap. Pterid. 307, 342 1961",,,,,,wfo-0001126394,4016550,
d52d9c2a-8fcd-11eb-924d-9cd76263cbd0,species,dolosum,Lunathyrium,,"(Christ) Ching",,"Acta Phytotax. Sin. 9(1): 72 1964",,,,,17442930-1,wfo-0001126412,4016544,
b1a629e4-8fd1-11eb-924d-9cd76263cbd0,species,ebeneostipes,Lunathyrium,,"Ching & Z.Y.Liu",,"Bull. Bot. Res., Harbin 3(4): 14–15, f. 13 1983",,,,,17508240-1,wfo-0001227586,4016537,
c01031d2-8fd1-11eb-924d-9cd76263cbd0,species,emeiense,Lunathyrium,,Z.R.Wang,,"Fl. Reipubl. Popularis Sin. 3(2): 308, 510 1999",,,,,,wfo-0001254181,7228765,
cfba03d2-8fcd-11eb-924d-9cd76263cbd0,species,fimbriichlamys,Lunathyrium,,"(Nakai) Sa.Kurata",,"Enum. Jap. Pterid. 342 1961",,,,,17442940-1,wfo-0001114390,4016529,
96ea3b80-8fbe-11eb-924d-9cd76263cbd0,species,gillespiei,Lunathyrium,,Brownlie,,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji) 232 (1977): 1977",,,,,17554750-1,wfo-0000154787,4016521,
d52d10ca-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Lunathyrium,,"(Christ) Ching",,"Acta Phytotax. Sin. 9(1): 71–72 1964",,,,,17442950-1,wfo-0001126407,4016515,
96f4fda4-8fbe-11eb-924d-9cd76263cbd0,species,gordonii,Lunathyrium,,Brownlie,,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji) 232 (1977): 1977",,,,,17554760-1,wfo-0000154788,4016509,
96ffdb7a-8fbe-11eb-924d-9cd76263cbd0,species,grammitoides,Lunathyrium,,H.Ohba,,"Sci. Rep. Tohoku Univ. 4, 36: 114. 1971. 1971",,,,,17442960-1,wfo-0000154789,4016504,
d0d6b0e4-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Lunathyrium,,"(Baker) Sa.Kurata",,"Enum. Jap. Pterid. 307, 342 1961",,,,,,wfo-0001116800,4016494,
b499eaf0-8fd1-11eb-924d-9cd76263cbd0,species,hirtirachis,Lunathyrium,,"Ching ex Z.R.Wang",,"Acta Phytotax. Sin. 32(1): 87, pl. 3, f. 1–2 1994",,,,,17563570-1,wfo-0001232950,4016487,
cde09eae-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Lunathyrium,,"(Thunb.) Sa.Kurata",,"J. Geobot. 9(3/4): 99 1961",,,,,17442990-1,wfo-0001110863,4016464,
b4b08eb8-8fd1-11eb-924d-9cd76263cbd0,species,jiulungense,Lunathyrium,,Ching,,"Bull. Bot. Res., Harbin 2(2): 71–72, pl. 3, f. 3 1982",,,,,17503570-1,wfo-0001233110,4016456,
d5d158d8-8fcd-11eb-924d-9cd76263cbd0,species,kanghsienense,Lunathyrium,,"Ching & Y.P.Hsu",,"Fl. Tsinling. 2: 94, 212–213 1974",,,,,17549290-1,wfo-0001127856,7228775,
9715513a-8fbe-11eb-924d-9cd76263cbd0,species,kiyozumianum,Lunathyrium,,Kurata,,"J. Geobot. 16: 66. 1968. 1968",,,,,17443000-1,wfo-0000154791,4016442,
cfba1dc2-8fcd-11eb-924d-9cd76263cbd0,species,lasiopteris,Lunathyrium,,"(Kunze) Nakaike",,"Enum. Pterid. Jap., Fil. 175 1975",,,,,17443010-1,wfo-0001114391,4016435,
b4ae0c38-8fd1-11eb-924d-9cd76263cbd0,species,latibasis,Lunathyrium,,Ching,,"Fl. Xizang. 1: 121 1983",,,,,17505550-1,wfo-0001233092,,
b49a6854-8fd1-11eb-924d-9cd76263cbd0,species,liangshanense,Lunathyrium,,"Ching ex Z.R.Wang",,"Acta Phytotax. Sin. 32(1): 89, pl. 4, f. 1–4 1994",,,,,17563600-1,wfo-0001232952,7125891,
d0d70788-8fcd-11eb-924d-9cd76263cbd0,species,lobatocrenatum,Lunathyrium,,"(Tagawa) Sa.Kurata",,"Enum. Jap. Pterid. 342 1961",,,,,17443020-1,wfo-0001116803,4016400,
b6838a9c-8fd1-11eb-924d-9cd76263cbd0,species,ludingense,Lunathyrium,,"Z.R.Wang & L.B.Zhang",,"Acta Bot. Yunnan. 17(3): 303–304, pl. 1, f. 9 1995",,,,,17567230-1,wfo-0001236477,4016394,
c00fd8a4-8fd1-11eb-924d-9cd76263cbd0,species,macdonellii,Lunathyrium,,"(Bedd.) Ching",,"Acta Bot. Austro Sin. 1: 21, pl. 2, f. 1 1983",,,,,17514130-1,wfo-0001254178,4016377,
b4d18a32-8fd1-11eb-924d-9cd76263cbd0,species,macdonellii,Lunathyrium,,"(Bedd.) Khullar",,,,,,,,wfo-0001233345,7414944,
972a239e-8fbe-11eb-924d-9cd76263cbd0,species,mackinnonii,Lunathyrium,,Ching,,"Acta Bot. Austro Sin. 1: 21 1983",,,,,17505230-1,wfo-0000154793,4016367,
b49bb1c8-8fd1-11eb-924d-9cd76263cbd0,species,medogense,Lunathyrium,,"Ching & S.K.Wu",,"Fl. Xizang. 1: 120, pl. 29, f. 1–3, pl. 6, f. 3–4 1983",,,,,,wfo-0001232962,7125884,
b1a66954-8fd1-11eb-924d-9cd76263cbd0,species,nanchuanense,Lunathyrium,,"Ching & Z.Y.Liu",,"Bull. Bot. Res., Harbin 3(4): 15–16, f. 14 1983",,,,,17508250-1,wfo-0001227587,4016327,
d5d174bc-8fcd-11eb-924d-9cd76263cbd0,species,ningshenense,Lunathyrium,,Ching,,"Fl. Tsinling. 2: 213, pl. 24, f. 3–4 1974",,,,,,wfo-0001127857,4016320,
d0d72268-8fcd-11eb-924d-9cd76263cbd0,species,okuboanum,Lunathyrium,,"(Makino) Sugim.",,"J. Geobot. 11(3): 85 1962",,,,,17443030-1,wfo-0001116804,4016314,
b47331d0-8fd1-11eb-924d-9cd76263cbd0,species,orientale,Lunathyrium,,"Z.R.Wang & J.J.Chien",,"Acta Phytotax. Sin. 22(3): 228, pl. 1, f. 2 1984",,,,,17509040-1,wfo-0001232686,7711118,
d0d73cee-8fcd-11eb-924d-9cd76263cbd0,species,otomasui,Lunathyrium,,Sa.Kurata,,"J. Geobot. 9: 98 1961",,,,,17443040-1,wfo-0001116805,4016278,
cfba5b52-8fcd-11eb-924d-9cd76263cbd0,species,petersenii,Lunathyrium,,"(Kunze) H.Ohba",,"Sci. Rep. Yokosuka City Mus. 11: 53 1965",,,,,17443050-1,wfo-0001114392,7289118,
d0d759d6-8fcd-11eb-924d-9cd76263cbd0,variety,grammitoides,Lunathyrium,petersenii,"(C.Presl) H.Ohba",,"Sci. Rep. Yokosuka City Mus. 11: 55 1965",,,,,,wfo-0001116806,,
cfba7984-8fcd-11eb-924d-9cd76263cbd0,variety,itoanum,Lunathyrium,petersenii,H.Ohba,,"Sci. Rep. Yokosuka City Mus. 11: 54, f. 4 1965",,,,,,wfo-0001114393,4016266,
d0d7779a-8fcd-11eb-924d-9cd76263cbd0,species,pseudoconilii,Lunathyrium,,Seriz.,,"Sci. Rep. Takao Mus. 5: 21, f. 11 1973",,,,,17548920-1,wfo-0001116807,7289116,
d07ee72e-8fcd-11eb-924d-9cd76263cbd0,species,pterorachis,Lunathyrium,,"(Christ) Sa.Kurata",,"Enum. Jap. Pterid. 309 1961",,,,,,wfo-0001116057,4016238,
d0896ece-8fcd-11eb-924d-9cd76263cbd0,species,pycnosorum,Lunathyrium,,"(Christ) Koidz.",,"Acta Phytotax. Geobot. 1(1): 31 1932",,,,,17340280-1,wfo-0001116149,7125853,
b13c6194-8fd1-11eb-924d-9cd76263cbd0,form,glabrum,Lunathyrium,pycnosorum,Otsuka,,"J. Geobot. 23: 94, f. 1 1976",,,,,17558020-1,wfo-0001226854,4016212,
b20f1cb0-8fd1-11eb-924d-9cd76263cbd0,species,shandongense,Lunathyrium,,"J.X.Li & F.Z.Li",,"Bull. Bot. Res., Harbin 4(2): 143–145, f. 2 1984",,,,,17509710-1,wfo-0001228334,4016208,
d6447cc8-8fcd-11eb-924d-9cd76263cbd0,species,shennongense,Lunathyrium,,"Ching, Boufford & K.H.Shing",,"J. Arnold Arbor. 64(1): 21, 23 1983",,,,,17508260-1,wfo-0001128880,4016199,
b49a2a9c-8fd1-11eb-924d-9cd76263cbd0,species,sichuanense,Lunathyrium,,Z.R.Wang,,"Acta Phytotax. Sin. 32(1): 87–88, pl. 3, f. 3–5 1994",,,,,17563580-1,wfo-0001232951,7125849,
d52de766-8fcd-11eb-924d-9cd76263cbd0,species,sikkimense,Lunathyrium,,Ching,,"Acta Phytotax. Sin. 9(1): 72 1964",,,,,17443070-1,wfo-0001126414,4016160,
b4ad95d2-8fd1-11eb-924d-9cd76263cbd0,species,tibeticum,Lunathyrium,,Ching,,"Fl. Xizang. 1: 117, t. 28, f. 4–5 1983",,,,,17505510-1,wfo-0001233088,4016153,
c0104ee2-8fd1-11eb-924d-9cd76263cbd0,species,truncatum,Lunathyrium,,Ching,,"Fl. Reipubl. Popularis Sin. 3(2): 314, 510 1999",,,,,,wfo-0001254182,7928107,
d0d79928-8fcd-11eb-924d-9cd76263cbd0,species,unifurcatum,Lunathyrium,,"(Baker) Sa.Kurata",,"Enum. Jap. Pterid. 343 1961",,,,,17443080-1,wfo-0001116808,4015794,
d4013528-8fcd-11eb-924d-9cd76263cbd0,variety,okuboanum,Lunathyrium,unifurcatum,"(Makino) Sa.Kurata",,"Enum. Jap. Pterid. 308, 343 1961",,,,,,wfo-0001123818,7228731,
d52cf6b2-8fcd-11eb-924d-9cd76263cbd0,species,vegetius,Lunathyrium,,"(Kitag.) Ching",,"Acta Phytotax. Sin. 9(1): 71 1964",,,,,17443090-1,wfo-0001126406,7125844,
d6449a00-8fcd-11eb-924d-9cd76263cbd0,species,vermiforme,Lunathyrium,,"Ching, Boufford & K.H.Shing",,"J. Arnold Arbor. 64(1): 23, f. 7a–c 1983",,,,,17508270-1,wfo-0001128881,4016106,
d0d7eaea-8fcd-11eb-924d-9cd76263cbd0,species,viridifrons,Lunathyrium,,"(Makino) Sa.Kurata",,"Enum. Jap. Pterid. 343 1961",,,,,17443100-1,wfo-0001116810,4016099,
d0281ef8-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Lunathyrium,,"(Christ) Ching",,"Acta Phytotax. Sin. 9(1): 71 1964",,,,,17443110-1,wfo-0001115285,7125836,
c0174530-8fd1-11eb-924d-9cd76263cbd0,species,zeylanicum,Lunathyrium,,Edie,,"Ferns Hong Kong 24, 226 1978",,,,,,wfo-0001254236,8372027,
ae6d44ec-8fd1-11eb-924d-9cd76263cbd0,species,argyrea,Lundellia,,Leonard,,"Wrightia 2(1): 1, f. 1 1959",,,,,144641-2,wfo-0001221643,3773943,
