id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f3d87c-8fd1-11eb-924d-9cd76263cbd0,genus,Lindenbergia,,,Lehm.,0,1829,,"Index Seminum (HBG, Hamburgensis) 1829: 8 (1829)",,,,,,urn:lsid:ipni.org:names:60452214-2,wfo-4000021831,7331614,,
69d40e1a-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Lindenbergia,,"Hochst. ex Benth.",0,1846,,"Prodr. 10: 377 (1846)",,,,,,urn:lsid:ipni.org:names:805051-1,wfo-0000446455,3731728,,
69d3eec6-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Lindenbergia,,"(S.Moore) Hartl",0,1955,,"Oesterr. Bot. Z. 102: 82 (1955)",,Q101061934,,,,urn:lsid:ipni.org:names:805052-1,wfo-0000446454,8002393,,
69d3d472-8fcc-11eb-924d-9cd76263cbd0,species,awashensis,Lindenbergia,,Hjertson,0,1995,,"Bot. J. Linn. Soc. 119: 313 (1995 publ. 1996)",,Q43304008,,,,urn:lsid:ipni.org:names:987875-1,wfo-0000446453,3731715,,
69d2f444-8fcc-11eb-924d-9cd76263cbd0,species,bhutanica,Lindenbergia,,T.Yamaz.,0,1970,,"J. Jap. Bot. 45: 145 (1970)",,Q104825077,,,,urn:lsid:ipni.org:names:805053-1,wfo-0000446445,3731708,,
69d39dae-8fcc-11eb-924d-9cd76263cbd0,species,fengkaiensis,Lindenbergia,,"R.H.Miau & Q.Y.Cen",0,1996,,"Acta Sci. Nat. Univ. Sunyatseni 35(1): 104 (1996)",,,,,,urn:lsid:ipni.org:names:987009-1,wfo-0000446451,3731704,,
69d4a0a0-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Lindenbergia,,Benth.,0,1846,,"Prodr. 10: 377 (1846)",,,,,,urn:lsid:ipni.org:names:805054-1,wfo-0000446458,3731697,,
db651078-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Lindenbergia,,Benth.,0,1835,,"Scroph. Ind. : 22 (1835)",,,,db7d6a74-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:805055-1,wfo-0001140039,3731691,,
69d363fc-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Lindenbergia,,Hook.f.,0,1884,,"Fl. Brit. India 4: 262 (1884)",,,,,,urn:lsid:ipni.org:names:805056-1,wfo-0000446449,3731686,,
69d345de-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Lindenbergia,,"C.B.Clarke ex Hook.f.",0,1884,,"Fl. Brit. India 4: 261 (1884)",,,,,,urn:lsid:ipni.org:names:805057-1,wfo-0000446448,8531613,,
468f6eae-1d4d-11ec-82c2-f14daa6f2d93,species,indica,Lindenbergia,,Kuntze,,,,"Revis. Gen. Pl. 2: 462. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:117717-1,wfo-0001327792,,,
da00bfca-8fcd-11eb-924d-9cd76263cbd0,species,indica,Lindenbergia,,"(L.) Vatke",0,1875,,"Oesterr. Bot. Z. 25: 10 (1875)",,,,,,urn:lsid:ipni.org:names:805058-1,wfo-0001137336,3731671,,
69d32b1c-8fcc-11eb-924d-9cd76263cbd0,species,kuriensis,Lindenbergia,,Vierh.,0,1906,,"Oesterr. Bot. Z. 56: 260 (1906)",,Q101102218,,,,urn:lsid:ipni.org:names:805059-1,wfo-0000446447,3731665,,
69d06486-8fcc-11eb-924d-9cd76263cbd0,species,luchunensis,Lindenbergia,,"D.D.Tao & Y.M.Shui",0,2006,,"Fl. Yunnanica 16: 807 (2006)",,,,,,urn:lsid:ipni.org:names:77073536-1,wfo-0000446427,3731659,,
69d3b7b2-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Lindenbergia,,"(Benth.) Benth.",0,1835,,"Scroph. Ind. : 22 (1835)",,,,,,urn:lsid:ipni.org:names:805060-1,wfo-0000446452,3731652,,
