id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62ad14c-8fd1-11eb-924d-9cd76263cbd0,genus,Lymania,,,Read,,1984,,"J. Bromeliad Soc. 34: 199–201, 212–6. 1984.",,,,,,30117611-2,wfo-4000022536,2697547,,
73b13ee4-8fcc-11eb-924d-9cd76263cbd0,species,alvimii,Lymania,,"(L.B.Sm. & Read) Read",,1984,,"J. Bromeliad Soc. 34: 213 1984",,,,1f103390-8fcc-11eb-924d-9cd76263cbd0,,914174-1,wfo-0000463588,2697562,,
73b201d0-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Lymania,,Leme,,1987,,"Bradea 4: 394 1987",,,,,,280130-2,wfo-0000463593,2697557,,
43b30d16-8fcd-11eb-924d-9cd76263cbd0,species,brachycaulis,Lymania,,"(Baker) L.F.Sousa",,2008,,"Bot. J. Linn. Soc. 157: 48 2008",,Q43297163,,1d53249a-8fcc-11eb-924d-9cd76263cbd0,,77089781-1,wfo-0000835900,2697552,,
73b28d6c-8fcc-11eb-924d-9cd76263cbd0,species,corallina,Lymania,,"(Beer) Read",,1984,,"J. Bromeliad Soc. 34: 213 1984",,,,,,280131-2,wfo-0000463598,2697548,,
73b2fd24-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Lymania,,Leme,,1987,,"Bradea 4: 395 1987",,,,,,280132-2,wfo-0000463602,2697555,,
35cc0900-8fcd-11eb-924d-9cd76263cbd0,species,languida,Lymania,,Leme,,2006,,"J. Bromeliad Soc. 56: 42 2006",,,,,,,wfo-0000806080,2697561,,
73b357a6-8fcc-11eb-924d-9cd76263cbd0,species,marantoides,Lymania,,"(L.B.Sm.) Read",,1984,,"J. Bromeliad Soc. 34: 213 1984",,,,96fbb0e6-8fcc-11eb-924d-9cd76263cbd0,,914176-1,wfo-0000463605,2697559,,
73b45962-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Lymania,,Read,,1984,,"J. Bromeliad Soc. 34: 213 1984",,,,,,280134-2,wfo-0000463609,2697556,,
73b4ef58-8fcc-11eb-924d-9cd76263cbd0,species,spiculata,Lymania,,"Leme & Forzza",,2001,,"J. Bromeliad Soc. 51: 195 2001",,,,,,20001685-1,wfo-0000463613,2697551,,
7b7b68b6-8fcc-11eb-924d-9cd76263cbd0,species,lymanii,,,M.B.Foster,,1958,,"Bull. Bromeliad Soc. 8: 73 1958",,,,,,123543-1,wfo-0000476601,,,
