id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a01c657a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lamprodermopsis,,,Meyl.,,1910,,"Bull. Soc. Vaud. Sci. Nat. 46: 56 (1910)",,,,a01c657a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12121," "
52b99182-9bac-11eb-a8a2-19ed5c03f8d3,species,nivalis,Lamprodermopsis,,Meyl.,,1910,,"Bull. Soc. Vaud. Sci. Nat. 46: 56 (1910)",,,,52b99182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200234," "
6f8bff16-8fcc-11eb-924d-9cd76263cbd0,species,adhaerens,Lamprodithyros,,"(Kunth) Hassk.",,1867,,"Beitr. Fl. Aethiop. 211 1867",,,,,,172812-1,wfo-0000456615,2763356,,
6f8cffe2-8fcc-11eb-924d-9cd76263cbd0,species,aequinoctialis,Lamprodithyros,,"(P.Beauv.) Hassk.",,1867,,"Beitr. Fl. Aethiop. 211 1867",,,,2a339cda-8fcc-11eb-924d-9cd76263cbd0,,172813-1,wfo-0000456623,2763353,,
6f8e6c9c-8fcc-11eb-924d-9cd76263cbd0,species,beniniensis,Lamprodithyros,,"(P.Beauv.) Hassk.",,1864,,"Naturw. Reise Mossambique 529 1864",,,,2a56f068-8fcc-11eb-924d-9cd76263cbd0,,172814-1,wfo-0000456631,2763235,,
6f8f646c-8fcc-11eb-924d-9cd76263cbd0,species,dregeanus,Lamprodithyros,,"(Kunth) Hassk.",,1864,,"Naturw. Reise Mossambique 529 1864",,,,,,172816-1,wfo-0000456639,2763301,,
6f907050-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Lamprodithyros,,Hassk.,,1867,,"Beitr. Fl. Aethiop. 210 1867",,,,,,172817-1,wfo-0000456646,2763330,,
6f91705e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Lamprodithyros,,"Kotschy & Peyr.",,1867,,"Pl. Tinn. 47 1867",,,,,,172818-1,wfo-0000456652,2763229,,
6f926176-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Lamprodithyros,,"(Benth.) Hassk.",,1867,,"Beitr. Fl. Aethiop. 211 1867",,,,,,172819-1,wfo-0000456660,2763232,,
6f931080-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Lamprodithyros,,"(Roxb.) Hassk.",,1863,,"Flora 46: 389 1863",,,,,,172820-1,wfo-0000456666,2765565,,
6f94094a-8fcc-11eb-924d-9cd76263cbd0,species,petersii,Lamprodithyros,,Hassk.,,1863,,"Flora 46: 389 1863",,,,,,172821-1,wfo-0000456672,2763258,,
6f9502fa-8fcc-11eb-924d-9cd76263cbd0,species,protensus,Lamprodithyros,,"(Wight) Hassk.",,1864,,"Naturw. Reise Mossambique 2: 529 1864",,,,,,172822-1,wfo-0000456681,2763918,,
6f95f1ce-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Lamprodithyros,,"(A.Rich.) Hassk.",,1867,,"Beitr. Fl. Aethiop. 211 1867",,,,,,172823-1,wfo-0000456688,2765607,,
6f972e18-8fcc-11eb-924d-9cd76263cbd0,species,russegeri,Lamprodithyros,,Fenzl,,1865,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 2 2: 138 1865",,,,,,172824-1,wfo-0000456697,2763225,,
6f982e08-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkianus,Lamprodithyros,,"(Kunth) Hassk.",,1863,,"Flora 46: 389 1863",,,,46273168-8fcc-11eb-924d-9cd76263cbd0,,172825-1,wfo-0000456706,2763289,,
6f994c0c-8fcc-11eb-924d-9cd76263cbd0,species,tacazzeanus,Lamprodithyros,,"(Hochst. ex A.Rich.) Hassk.",,1864,,"Naturw. Reise Mossambique 531 1864",,,,,,172827-1,wfo-0000456713,2763331,,
